12136 1441.86
18881 17110 17046
18865 17050 17172
18613 17742 16700
17808 18227 17517
17803 17627 18226
17597 18172 17820
18622 17671 16702
18621 17727 16755
17669 18208 17661
17646 17964 18044
17617 18067 17918
17913 17516 18197
17907 17603 18173
17900 17569 18221
18855 17076 17290
18864 17064 17201
17776 18199 17680
17601 18191 17774
18821 17055 17328
18417 17894 16792
17929 18180 17487
17720 18002 17962
18832 17163 17220
17750 18142 17748
18702 17536 16881
17798 18158 17720
18848 17174 17112
17735 18218 17546
17819 17691 18151
18787 17095 17363
18804 17384 16818
17985 18153 17440
18800 17127 17336
18503 17341 17532
18689 17422 17153
18400 17470 17745
18185 17511 17927
17991 17947 17735
17676 18139 17859
17764 18186 17732
18115 17928 17403
18147 17685 17835
17702 17826 18126
18722 17198 17415
17624 17841 18115
17724 17798 18108
18647 17635 16780
17811 17736 18188
18117 17567 17979
18874 17158 17034
18824 17080 17312
17638 18081 17907
17826 18165 17557
18590 17193 17610
18765 17433 16937
17867 17734 18137
18554 17741 16803
18461 17840 16807
18781 17084 17434
17740 18150 17795
18272 17387 17776
18637 17600 17000
18323 17498 17656
18618 17669 16905
18281 17767 17359
17689 17984 18010
18759 17479 16924
17738 18011 17924
18715 17564 16874
17903 17607 18189
18319 17910 16961
18276 17621 17619
17877 18122 17575
17963 18093 17581
17730 18019 17940
17769 18042 17865
17786 18133 17770
18482 17752 17025
18752 17315 17098
17933 17595 18110
17757 18137 17781
18845 17102 17231
18410 17760 17207
18737 17474 16928
18870 17134 17092
18556 17382 17449
18012 18007 17587
17979 17717 17967
18039 17882 17698
18693 17500 17058
18640 17664 16851
18471 17643 17247
18042 17956 17584
18829 17290 17071
17916 18192 17554
18781 17370 16994
17891 17673 18105
18498 17748 17008
17698 18129 17797
17935 17763 17998
18421 17890 16917
18735 17123 17408
18335 17895 17082
18367 17704 17389
18598 17721 16843
17774 18016 17911
17759 18050 17864
18466 17559 17419
18485 17393 17584
18290 17574 17717
18268 17324 17830
17858 17989 17881
18211 17723 17677
18077 17432 18119
18287 17838 17344
18808 17112 17340
17632 18064 17939
17950 17809 17958
17873 17924 17952
18580 17645 16988
18223 17682 17758
17838 17632 18162
18569 17730 16902
18131 17917 17537
18529 17745 16855
18561 17354 17473
18070 18013 17463
18047 17784 17808
17753 18189 17708
18769 17222 17235
18515 17346 17527
18442 17256 17825
18261 17491 17765
17924 18058 17650
18714 17237 17294
17716 18032 17949
18852 17142 17120
18791 17203 17260
18850 17176 17109
18237 17541 17752
18817 17213 17169
18647 17560 16909
18777 17161 17274
18685 17513 17016
18143 18028 17277
18565 17759 16758
17957 17678 18098
18257 17950 17105
18775 17415 16943
17818 18116 17703
18009 17965 17662
