1354 603.183
9668 8659 7879
9474 8972 7807
8582 7948 9251
8264 9689 8258
7950 8373 9418
7760 8695 9341
8731 7996 9204
8656 7955 9207
7772 8882 9228
8710 8003 9185
8683 8025 9192
8278 9682 8224
9649 8586 7930
7793 8650 9358
8565 8042 9255
8292 9666 8245
9666 8554 8033
8970 8106 9028
8741 8026 9171
8079 8329 9411
8439 9665 8182
7865 8579 9379
8395 8120 9334
7825 8888 9223
8359 9652 8248
8621 8134 9237
7856 8614 9363
7801 8746 9308
8444 8070 9295
8003 8387 9403
7844 8827 9255
7818 8702 9321
9597 8760 7830
9434 9005 7841
7807 8919 9200
9495 8942 7836
8890 8096 9069
8723 8063 9159
7872 8499 9404
8124 9076 9031
9468 8996 7821
9404 9056 7811
8030 8355 9406
8449 8195 9293
9211 8143 8782
8914 8089 9061
8628 8066 9227
7813 8692 9325
8107 9262 8858
7886 8463 9397
7905 8685 9321
7923 8775 9290
9438 9000 7826
8778 8171 9142
8780 8163 9129
9458 8980 7863
8113 8676 9259
7838 8888 9218
9394 9045 7951
9184 9215 7902
9411 9018 7865
8014 8433 9391
8435 9599 8294
9080 8131 8913
9057 8077 8948
8841 8056 9099
8895 8099 9047
8821 8122 9119
8437 8280 9313
9614 8659 8028
8514 8147 9257
9453 8346 8478
9522 8782 8136
9279 8255 8715
7877 8570 9360
7952 8565 9357
7895 8706 9312
7830 8690 9324
7795 8772 9295
7991 8757 9270
9395 9056 7851
7986 8972 9152
7835 8811 9262
9457 8981 7835
9384 9059 7859
9288 9140 7898
9117 9261 7969
7912 8394 9398
8828 8230 9091
9323 8514 8621
9088 9283 8097
9433 9009 7890
9364 9089 7845
8197 8223 9388
8170 8322 9380
8656 8180 9198
8515 9617 8169
8434 8616 9104
9560 8799 7875
9510 8884 7914
9226 8126 8785
8822 8185 9106
8474 9636 8212
8408 8150 9323
8885 8155 9071
8626 8176 9212
9637 8703 7926
8942 8352 8985
8036 8787 9226
8386 9642 8224
9111 8209 8902
8689 8286 9158
8776 8449 9036
9137 9254 8098
9254 8311 8708
8020 8544 9350
9610 8605 8073
9625 8688 8016
8053 8477 9371
7956 8835 9232
7928 8834 9241
7849 8710 9318
9628 8551 8123
8219 9388 8673
7935 8881 9215
9644 8620 7966
9622 8643 8034
8119 8523 9347
8057 8931 9141
8028 9161 8956
7948 8597 9356
7943 9003 9107
7899 9011 9098
9497 8762 8206
9448 8992 7847
9414 9038 7817
9368 9058 7887
9353 9076 7883
9305 9132 7894
9259 9167 7974
9131 9257 8051
8967 9359 8054
8970 8248 8989
9503 8875 7993
9334 9128 7819
8289 8469 9284
9552 8759 8075
8789 9477 8090
9608 8707 7955
9586 8732 8064
9506 8856 7975
9443 8984 7938
9385 9069 7857
8273 8219 9373
8210 8685 9247
7997 8462 9375
9329 8465 8615
9060 8380 8871
8912 8047 9065
8644 8283 9166
8602 9575 8257
8600 8191 9202
8507 9623 8150
8452 8167 9291
8158 8308 9385
9503 8476 8392
9270 9146 7905
8925 8581 8904
8353 8358 9301
8339 8206 9363
8278 8276 9344
8118 8658 9266
8071 8385 9393
7853 8596 9366
9355 9056 7954
8849 8047 9126
8721 8051 9163
8607 8240 9200
8535 8085 9260
8508 9631 8146
8349 9595 8309
9163 8402 8794
8871 8497 8943
8729 8960 8802
8163 8326 9384
8063 8440 9377
9643 8645 7943
9574 8798 7902
9491 8895 7946
8091 8580 9310
8080 8605 9315
9213 8143 8780
9194 8157 8795
8782 9407 8343
8581 8125 9238
8372 9648 8233
9635 8671 7946
9615 8712 7895
9178 8976 8406
9048 9282 8174
8851 9266 8401
8757 8928 8819
8175 8410 9348
8136 8419 9361
8097 9136 8975
7855 8865 9222
8410 9603 8297
9148 8237 8874
8446 9547 8379
8369 9628 8267
8362 9634 8255
8192 9291 8790
9569 8666 8158
7964 8586 9343
7939 8622 9346
8242 9440 8641
9594 8523 8181
8099 9012 9060
8076 9049 9072
8024 9035 9085
8011 8908 9148
8005 8883 9158
8000 8738 9268
7931 8645 9330
7882 8634 9338
7881 8861 9240
7831 8867 9270
8009 8887 9156
7812 8735 9308
9640 8663 7826
9566 8784 7910
9038 9331 7978
8830 9449 8130
8556 8320 9194
9446 8854 8162
9385 8434 8594
9231 9163 8003
8737 9312 8516
8707 8733 8978
8527 9366 8627
8342 8313 9306
8213 8406 9338
7973 8560 9383
9050 8366 8886
8888 8235 9016
8991 8153 9021
8986 9061 8475
8822 9413 8265
8571 9541 8338
8561 9578 8261
8560 8247 9245
8468 9403 8572
8466 9629 8249
8423 9556 8394
9637 8572 8010
9582 8724 8071
9578 8824 7814
9544 8888 7871
9478 8943 7961
9419 9032 7854
9381 9060 7868
9380 9087 7814
9219 8788 8584
9171 8791 8618
8930 9404 8133
8903 9433 8019
8784 9490 8102
8609 9582 8154
8223 8535 9276
