2829 103.079
16902 17458 17267
17031 17377 17262
17009 17395 17281
16754 17263 17632
17005 17372 17308
16872 17482 17208
16770 17559 17225
16658 17687 17072
16878 17461 17356
16641 17674 17278
16920 17482 17133
16823 17514 17317
16787 17555 17293
16714 17676 17201
16874 17554 16996
16747 17654 17160
16759 17613 17195
16884 17575 16966
16659 17238 17715
16667 17257 17661
17137 17257 17144
16738 17676 17049
17029 17270 17509
16755 17488 17500
16572 17701 17225
16758 17598 17268
16988 17324 17494
16748 17693 16948
16809 17660 17009
16736 17627 17304
16634 17568 17425
16947 17486 17114
16756 17550 17336
16927 17461 17193
16778 17516 17314
16584 17575 17427
16737 17705 17069
17014 17369 17368
16735 17569 17320
17044 17253 17542
16784 17214 17645
17055 17286 17486
16570 17602 17427
16506 17609 17501
17048 17329 17445
16490 17608 17507
17130 17272 17224
17011 17373 17300
16531 17587 17485
16471 17576 17554
17098 17290 17467
16855 17636 17122
17004 17335 17464
16567 17579 17458
16512 17696 17389
16860 17595 17024
16542 17683 17376
16979 17202 17637
16545 17685 17364
16676 17244 17705
16593 17492 17629
17189 17151 17199
16729 17618 17397
17020 17319 17446
17144 17126 17500
16604 17235 17723
16595 17482 17674
16984 17441 17197
17040 17368 17358
16969 17368 17442
17140 17035 17538
16641 17511 17617
17230 16997 17443
16934 17459 17208
17205 17073 17477
17077 17351 17328
17201 17138 17233
17113 17336 17169
17097 17397 17137
17199 16999 17481
17101 17338 17336
17077 17448 17127
16606 17613 17424
17133 17313 17065
17180 17205 17386
16742 17509 17517
16510 17733 17327
17174 17214 17447
17044 17305 17489
16999 17370 17416
16882 17585 16971
16786 17547 17300
17182 17139 17491
16504 17709 17365
17151 17241 17072
17099 17357 17177
17123 17175 17548
16918 17508 17207
17195 17084 17454
16467 17582 17542
16474 17756 17311
16975 17328 17512
16909 17564 16946
16898 17592 16938
17074 17314 17462
16571 17676 17391
16980 17484 17092
16696 17714 16939
17077 17199 17597
16848 17513 17427
17069 17200 17606
17254 17042 17346
16551 17411 17681
16851 17407 17484
17058 17167 17662
16777 17432 17560
17066 17233 17592
16655 17679 17158
16468 17704 17373
17033 17258 17537
16655 17484 17617
17149 17247 17480
17118 17272 17471
16907 17309 17612
17102 17162 17563
16612 17519 17581
17088 17232 17541
16999 17140 17683
17034 17333 17414
17126 17188 17511
17010 17289 17538
17050 17321 17420
16544 17755 17311
17097 17203 17593
16956 17524 16903
16412 17773 17247
17173 17086 17503
17044 17224 17596
16960 17371 17467
17010 17207 17604
16543 17639 17428
17016 17312 17532
16568 17643 17411
16965 17392 17451
16605 17662 17360
17075 17108 17626
16921 17457 17307
17132 17054 17551
17244 17037 17414
16918 17335 17575
16986 17361 17456
16916 17289 17613
17101 17211 17579
16891 17390 17514
16902 17397 17491
16758 17449 17536
16524 17644 17395
16944 17528 16963
16826 17381 17553
17146 17017 17532
17066 17181 17636
16620 17568 17530
16615 17287 17697
16986 17518 17080
16827 16924 17758
16780 16985 17787
17092 17266 17473
16988 17296 17539
16543 17278 17715
16793 17451 17514
16878 17012 17711
16993 17335 17486
16741 17654 17275
16865 17043 17729
16969 17178 17668
16996 17346 17471
16810 17473 17485
16800 16961 17741
16889 17276 17625
16775 17464 17529
16789 17045 17742
16683 17677 17246
17006 17260 17634
16728 17513 17508
17081 17367 17206
17011 17481 17190
16943 17432 17377
16978 17069 17699
17116 17387 17164
16488 17655 17442
17130 17279 17091
17057 17452 17093
16686 16946 17800
17039 17438 17209
16843 17423 17518
16788 17514 17454
16967 17349 17479
17077 17214 17580
16554 17494 17628
16808 17048 17712
16758 17527 17462
16835 17600 17178
16762 16990 17767
17164 17215 17380
16554 17601 17433
16501 17692 17424
16954 17359 17507
16959 17430 17338
17251 17136 17378
16887 17471 17245
16948 17413 17442
16967 17415 17402
17005 17279 17588
17082 17354 17296
16703 17489 17609
17091 17350 17404
17040 17052 17703
17114 17277 17455
17135 17248 17440
17122 17274 17425
16438 17721 17378
16840 17646 17057
17039 17454 17184
16987 17348 17484
17089 17430 17152
16875 17424 17436
16540 17504 17638
16974 17445 17327
17078 17393 17221
17125 17322 17319
16687 17655 17323
16705 17671 17292
16757 17547 17309
17176 17080 17519
16996 17411 17422
17214 16981 17478
16887 17376 17554
17153 16996 17557
16821 16950 17749
16427 17717 17413
17207 16978 17498
17149 16867 17558
16687 17470 17655
17209 17137 17338
17221 17118 17452
16866 17378 17626
17032 17458 17143
16988 17418 17361
16652 17752 16861
17027 17176 17678
17082 16977 17632
16708 17565 17580
