76789 540.097
16496 16271 16546
16107 16986 16642
16669 16695 16413
16271 16725 16732
15067 16264 17382
15583 16700 17194
16231 16842 16631
16229 16817 16793
16463 16563 16640
16061 16752 16918
15497 16769 17228
16175 16477 17127
16378 16493 16847
16454 16248 16731
16004 16809 17169
16395 16336 17032
16480 16534 16608
16278 16246 17216
15316 16071 17439
16458 16658 16533
16149 16509 17380
15896 16109 17404
16574 16217 17048
16092 16884 16875
16154 16733 17002
16398 16740 16707
16352 16724 17010
16223 16359 17124
16643 16760 16486
15937 16553 17181
15783 16879 17057
16293 16803 16719
15873 16933 17041
15623 17173 16245
16109 16889 16360
16305 17071 16022
16683 16299 16440
16345 16796 16482
16212 16876 16441
16349 16703 17093
15482 17070 16563
15679 17004 16728
16485 16471 16643
15717 17049 16704
16139 16878 16060
15696 16984 16851
