201 5.9186
15889 15807 15627
15980 16097 15547
15337 16514 15566
15497 16457 15605
15366 16511 15598
15491 16484 15642
15482 16404 15679
14949 16558 15749
15712 16469 15488
15806 16466 15438
15878 16506 15316
15494 16489 15628
14723 16587 15666
15388 16451 15656
15865 16439 15455
16054 16104 15517
15486 16143 16126
14612 16131 16230
15565 16112 16095
15819 16470 15341
14749 16131 16216
15375 16504 15587
15969 16123 15546
15827 16149 15772
15799 16434 15562
15600 16464 15580
14690 16153 16183
16042 16067 15559
14654 16163 16220
15638 16419 15630
14845 16344 16019
15880 15497 16295
15695 15693 16296
14929 16023 16187
14879 15954 16325
14728 16144 16157
15964 15545 16274
15756 15713 16295
14868 16293 16043
14828 16126 16293
15802 16500 15465
15655 15734 16307
15643 15712 16352
15348 16201 16128
15335 16205 16104
15649 15767 16340
15481 16498 15605
15219 16469 15752
15031 16521 15829
14793 16472 15931
16022 16169 15371
15859 15487 16326
15925 16250 15625
15670 15859 16306
15321 16513 15632
15930 16322 15615
14936 16484 15840
14825 16027 16344
14830 15967 16352
14939 15874 16316
15895 15579 16171
15795 16444 15519
15782 16384 15666
15764 16483 15487
14975 15930 16240
14871 16433 15956
14767 15903 16353
15394 16248 15926
15390 16186 15986
15182 16440 15884
15920 15385 16282
15884 16371 15678
15684 15727 16345
15562 15720 16422
15693 16471 15563
15693 15616 16500
15603 15745 16344
15415 16383 15744
15797 15662 16434
15757 16460 15595
15729 15440 16563
15728 16241 15918
15709 15680 16488
15323 16223 15955
15730 16113 15846
15375 16465 15769
14888 15854 16330
14826 16378 16002
14729 16532 15879
16003 16402 15483
15953 16429 15601
15842 15587 16479
15832 15594 16466
15770 15569 16490
15681 15681 16358
15613 16112 16018
14912 16579 15863
15887 15478 16381
15768 15633 16449
15682 15709 16346
15381 16523 15504
15280 16287 16002
15826 15562 16521
14735 16097 16328
15914 15475 16475
15824 15676 16418
15387 16313 15885
15272 16395 15876
14751 16355 16026
14734 15941 16426
14677 16004 16364
15853 16300 15769
15695 16512 15255
15642 16011 15960
15632 15703 16367
15624 15476 16537
15332 16091 16179
15317 16220 16055
15259 16259 16052
14938 15995 16268
