38291 300.024
3940 3457 3287
3801 3774 3188
3798 3363 3589
3411 3468 3807
3291 4010 3260
3342 3481 3770
3450 3406 3782
3822 3380 3557
3829 3742 3192
3725 3842 3213
3809 3397 3564
3527 3505 3741
3924 3423 3391
3404 3632 3709
3359 3783 3593
3866 3740 3243
3339 3682 3653
3431 3522 3753
3933 3414 3445
3916 3366 3478
3876 3434 3514
3551 3492 3727
3432 3513 3749
3563 3966 3251
3720 3842 3231
3789 3774 3226
3609 3412 3725
3876 3451 3501
3861 3440 3517
3880 3636 3271
3902 3543 3384
3690 3848 3311
3692 3872 3303
3555 3952 3380
3483 3927 3468
3842 3682 3266
3724 3833 3280
3486 3968 3286
3530 3627 3645
3617 3895 3357
3851 3488 3551
3553 3572 3702
3628 3901 3333
3913 3550 3327
3424 3958 3477
3539 3497 3752
3934 3476 3377
3582 3945 3345
3481 3590 3719
3649 3468 3699
3618 3506 3694
3662 3562 3639
3714 3524 3626
3786 3463 3586
3566 3914 3393
3435 3930 3495
3826 3420 3553
3572 3922 3373
3445 3843 3561
3420 3962 3424
3496 3585 3727
3718 3876 3294
3603 3505 3716
3563 3644 3635
3458 3652 3658
3704 3517 3631
3640 3893 3344
3921 3546 3300
3767 3777 3381
3557 3482 3726
3467 3954 3390
3503 3852 3506
3516 3550 3712
3619 3938 3300
3701 3569 3633
3845 3678 3291
3578 3599 3663
3427 3598 3690
3899 3456 3453
3823 3701 3324
3517 3955 3277
3885 3461 3493
3919 3560 3291
3674 3889 3315
3587 3910 3409
3871 3594 3428
3858 3603 3421
3462 3861 3504
3417 3863 3555
3883 3437 3501
3573 3899 3433
3819 3662 3414
3855 3528 3507
3545 3920 3423
3439 3940 3451
3908 3534 3414
3754 3824 3274
3506 3648 3683
3448 3637 3687
3621 3811 3474
3746 3826 3360
3492 3596 3692
3799 3496 3569
3439 3905 3502
3782 3471 3588
3582 3707 3601
3867 3549 3435
3732 3407 3615
3604 3864 3430
3485 3912 3460
3804 3460 3566
3461 3932 3461
3451 3835 3549
3620 3805 3498
3871 3500 3483
3511 3908 3482
3541 3659 3625
3643 3753 3509
3700 3726 3481
3742 3792 3387
3589 3933 3350
3578 3592 3669
3562 3602 3660
3680 3835 3362
3682 3845 3358
3604 3801 3541
3582 3917 3371
3829 3676 3410
3771 3792 3277
3712 3665 3538
3710 3799 3413
3656 3848 3396
3547 3686 3623
3614 3709 3567
3670 3690 3544
3731 3512 3643
3675 3879 3320
3635 3564 3653
3527 3614 3657
3515 3757 3575
3508 3822 3531
3469 3733 3603
3865 3473 3516
3490 3936 3452
3759 3761 3406
3834 3737 3322
3910 3576 3376
3364 3588 3726
3658 3882 3365
3481 3710 3610
3710 3606 3592
3659 3736 3522
3577 3509 3688
3517 3609 3681
3895 3586 3345
3752 3558 3576
3630 3548 3671
3436 3888 3528
3523 3603 3676
3418 3679 3680
3777 3477 3584
3682 3874 3339
3682 3730 3535
3523 3808 3552
3848 3566 3432
3899 3588 3316
3897 3593 3321
3797 3551 3520
3637 3876 3400
3429 3768 3614
3837 3633 3420
3814 3672 3416
3739 3620 3561
3558 3855 3500
3810 3535 3541
3792 3530 3542
3679 3796 3449
3607 3871 3408
3567 3694 3616
3428 3942 3410
3776 3788 3327
3764 3583 3537
3549 3919 3389
3475 3713 3619
3779 3540 3542
3536 3819 3527
3532 3908 3431
3669 3815 3430
3553 3610 3664
3630 3886 3354
3597 3586 3648
3810 3654 3440
3667 3555 3651
3630 3904 3313
3598 3519 3678
3594 3699 3612
3791 3754 3302
3757 3600 3546
3735 3747 3426
3652 3810 3465
3651 3860 3378
3638 3851 3448
3623 3633 3641
3575 3747 3582
3788 3502 3559
3758 3695 3457
3750 3639 3533
3750 3553 3602
3716 3828 3383
3649 3739 3523
3625 3698 3594
3608 3571 3670
3593 3655 3620
3569 3771 3573
3884 3634 3319
3718 3717 3484
3712 3559 3608
3684 3839 3334
3672 3622 3613
3655 3752 3508
3526 3708 3605
3862 3665 3370
3847 3556 3470
3802 3673 3450
3784 3704 3415
3773 3767 3374
3820 3539 3496
3891 3470 3431
3761 3766 3383
3727 3660 3513
3709 3704 3513
3706 3684 3537
3524 3882 3481
3480 3840 3532
3923 3522 3417
3881 3619 3366
3794 3715 3389
3770 3666 3500
3744 3657 3506
3697 3843 3323
3632 3854 3401
3611 3641 3630
3477 3722 3607
3892 3460 3468
3876 3629 3368
3852 3669 3322
3677 3800 3422
3600 3903 3387
3535 3690 3643
3513 3965 3367
3493 3777 3559
3490 3811 3576
3471 3771 3597
3455 3705 3649
3696 3782 3448
3650 3623 3608
3695 3580 3608
3683 3867 3339
3561 3903 3410
3647 3734 3564
3520 3863 3483
3838 3618 3404
3832 3585 3456
3801 3741 3337
3551 3658 3630
3548 3613 3655
3771 3493 3581
3754 3788 3335
3723 3653 3563
3595 3563 3674
3548 3586 3673
3808 3638 3458
3723 3603 3590
3653 3852 3402
3839 3566 3463
3821 3520 3525
3809 3681 3419
3787 3621 3498
3778 3714 3425
3761 3809 3317
3737 3722 3442
3732 3557 3579
3670 3685 3572
3665 3823 3406
3661 3629 3599
3661 3575 3650
3603 3857 3444
3575 3855 3486
3525 3838 3530
3850 3549 3441
3785 3638 3492
3745 3733 3428
3729 3711 3473
3728 3817 3376
3631 3551 3656
3626 3859 3437
3554 3754 3596
3838 3607 3424
3832 3616 3430
3820 3509 3535
3815 3493 3553
3790 3724 3373
3778 3758 3368
3764 3720 3453
3756 3574 3556
3748 3786 3342
3737 3829 3318
3553 3820 3519
3898 3541 3413
3843 3501 3515
3833 3554 3488
3782 3705 3408
3749 3645 3505
3726 3669 3533
3704 3836 3341
3694 3816 3396
3640 3579 3649
3576 3877 3460
3531 3825 3512
3478 3651 3664
3474 3939 3451
3448 3884 3511
3895 3561 3386
3889 3548 3480
3864 3658 3388
3839 3672 3353
3832 3492 3530
3828 3700 3397
3811 3611 3482
3775 3502 3572
3762 3670 3497
3701 3719 3481
3686 3519 3677
3665 3597 3625
3607 3734 3570
3585 3700 3598
3584 3673 3616
3564 3885 3449
3505 3884 3483
3473 3837 3547
3455 3879 3490
3822 3526 3517
3766 3534 3584
3693 3667 3579
3657 3797 3481
3842 3671 3376
3888 3592 3431
3816 3590 3488
3789 3749 3326
3649 3631 3621
3597 3744 3579
3789 3769 3314
3771 3750 3399
3712 3630 3584
3891 3617 3339
3790 3610 3487
3789 3529 3558
3758 3563 3570
3736 3617 3565
3725 3741 3433
3620 3742 3547
3619 3862 3418
3618 3885 3385
3613 3645 3618
3562 3611 3642
3428 3750 3624
3844 3629 3392
3792 3576 3524
3707 3590 3606
3569 3658 3617
3551 3783 3550
3604 3851 3469
3551 3647 3631
3455 3867 3505
3821 3584 3469
3815 3711 3351
3807 3718 3342
3770 3784 3351
3753 3762 3398
3721 3746 3448
3720 3674 3519
3706 3832 3348
3690 3591 3597
3687 3755 3485
3604 3689 3608
3860 3556 3436
3794 3512 3543
3772 3648 3488
3719 3716 3490
3715 3520 3604
3681 3784 3471
3666 3674 3596
3654 3670 3604
3612 3758 3556
3595 3888 3436
3567 3853 3491
3479 3817 3538
3916 3522 3423
3806 3460 3555
3634 3754 3515
3811 3578 3516
3748 3641 3517
3721 3787 3430
3716 3842 3318
3672 3770 3498
3628 3831 3468
3507 3859 3490
3825 3634 3430
3689 3860 3318
3592 3648 3630
3770 3710 3438
3794 3600 3518
3771 3597 3536
3753 3709 3480
3751 3620 3526
3665 3695 3574
3604 3822 3472
3563 3810 3510
3849 3669 3343
3849 3561 3443
3755 3741 3407
3733 3707 3489
3525 3879 3465
3829 3680 3386
3807 3688 3401
3672 3734 3517
3860 3606 3397
3838 3637 3390
3820 3618 3463
3807 3657 3452
3801 3596 3491
3797 3752 3323
3788 3561 3532
3787 3716 3398
3786 3743 3387
3777 3649 3471
3756 3631 3509
3751 3782 3366
3738 3477 3607
3736 3653 3520
3729 3576 3598
3708 3679 3549
3697 3730 3512
3684 3755 3496
3667 3878 3349
3659 3698 3544
3658 3863 3367
3638 3753 3527
3626 3800 3497
3625 3767 3504
3613 3818 3507
3608 3886 3374
3594 3529 3677
3577 3719 3594
3570 3749 3564
3548 3744 3599
3530 3862 3478
3734 3750 3422
3679 3603 3619
3622 3837 3462
3599 3835 3485
3697 3731 3478
3766 3725 3430
3755 3764 3387
3753 3572 3564
3751 3612 3572
3733 3776 3423
3708 3744 3452
3696 3687 3538
3650 3763 3500
3621 3650 3607
3593 3857 3465
3826 3638 3424
3800 3541 3535
3765 3707 3453
3747 3746 3413
3687 3783 3483
3668 3837 3389
3660 3818 3431
3624 3764 3506
3570 3775 3559
3826 3601 3462
3807 3710 3353
3797 3601 3511
3697 3831 3350
3682 3852 3349
3665 3748 3516
3640 3878 3381
3630 3853 3417
3593 3748 3557
3575 3775 3543
3738 3649 3517
3598 3743 3561
3420 4002 3387
3462 3994 3397
