103406 3001.46
9644 8428 8016
9617 8621 7940
9394 8226 8541
8907 8711 8837
8849 9303 8188
8766 9216 8355
9436 8251 8483
9421 8298 8514
8809 9026 8643
8776 8977 8690
8787 8763 8828
8816 9084 8569
9442 8310 8451
8832 9080 8564
9625 8620 7959
9567 8722 7970
9559 8723 7951
8899 9266 8281
8856 9286 8236
8794 9203 8368
8962 9277 8278
8911 9201 8391
9366 8995 7980
9060 9002 8533
9521 8326 8327
9636 8401 8069
8952 9190 8374
8957 8874 8712
9562 8359 8288
8785 9005 8657
9628 8557 7941
9430 8315 8466
9640 8498 7976
9501 8830 7998
9482 8388 8366
9402 8259 8517
9570 8417 8251
8889 9301 8210
9463 8290 8421
8828 8913 8740
8882 8855 8766
8840 8861 8778
9612 8488 8086
9535 8758 8052
8903 9290 8213
9628 8394 8084
9445 8443 8438
9610 8626 7982
9634 8525 8049
8927 8965 8653
9469 8281 8427
8823 8880 8788
9518 8737 8059
9600 8572 8012
9527 8285 8356
9579 8482 8172
9163 8506 8721
9063 9113 8424
8794 8974 8685
9609 8542 8034
9569 8651 8040
9631 8439 8071
8824 9059 8602
9409 8876 8138
9611 8353 8175
9546 8634 8167
8978 8693 8785
9484 8272 8426
8983 9279 8164
8873 9256 8294
8770 9073 8576
9262 8738 8581
8866 8883 8736
8862 8873 8752
9602 8655 8007
9412 8375 8505
8888 8986 8636
8843 8959 8737
9548 8555 8230
9465 8261 8437
9555 8740 7957
9285 8863 8399
9108 9207 8275
8847 9050 8596
9339 8499 8528
9568 8369 8261
9533 8684 8115
8900 9132 8448
9514 8364 8368
9621 8539 8075
9594 8463 8150
9554 8332 8322
9480 8423 8370
9414 8512 8411
9235 9074 8117
9206 8535 8635
8863 9043 8641
9022 8638 8770
9209 9121 8189
9087 8596 8774
9489 8754 8179
8811 9097 8559
9213 8961 8396
9589 8516 8141
9378 8905 8200
9542 8757 8024
9103 8849 8633
8954 8950 8616
9133 8794 8623
8841 8786 8817
9036 9221 8292
8904 8870 8730
9551 8649 8095
9006 8840 8680
9139 9086 8383
9487 8311 8398
9251 9018 8213
9327 8888 8329
9068 9211 8192
8930 8708 8809
9011 9248 8247
9472 8269 8431
9508 8568 8267
9031 8772 8700
9560 8664 8065
9585 8562 8121
9172 8548 8660
9090 8813 8648
9077 8731 8716
9619 8612 7994
9576 8503 8160
9281 8398 8597
9200 8933 8415
8921 9109 8494
9520 8345 8345
9519 8405 8305
9416 8777 8334
9255 8820 8456
8998 8768 8744
9581 8468 8146
9237 8576 8596
9015 8914 8629
8990 8802 8706
9558 8739 7989
9343 8450 8553
9333 8348 8585
9332 8341 8591
9056 8903 8613
9516 8821 8003
9158 8942 8510
9153 8722 8645
8892 8745 8806
8905 8938 8664
8980 8662 8802
8968 8796 8755
8950 8730 8797
9617 8458 8118
9374 8746 8349
9096 8765 8656
8831 8962 8703
9199 9019 8299
9178 9147 8107
8997 9261 8260
9382 8928 8151
9321 8808 8402
9644 8410 8047
9605 8465 8113
9115 9241 8110
9606 8588 8003
9599 8674 8014
9129 8891 8549
8959 9246 8292
9466 8680 8266
9358 8728 8454
9003 8630 8773
9585 8585 8096
9453 8591 8351
9578 8473 8243
9423 8329 8497
9137 9178 8187
9202 8384 8693
8943 9284 8255
9274 9039 8124
9484 8688 8194
8879 8723 8811
8995 9141 8433
9072 9137 8364
9067 9167 8347
9590 8413 8185
9267 8916 8357
9249 9025 8296
8984 8647 8791
9539 8789 8020
9441 8705 8239
9182 8780 8556
9161 9182 8158
9536 8706 8081
9035 9231 8209
9510 8802 8017
8948 8975 8590
9573 8491 8184
9314 8514 8547
9143 8912 8545
9001 8658 8790
9524 8695 8134
9105 8751 8638
9454 8846 8100
9231 9098 8154
9135 8953 8492
9070 8860 8651
8980 8846 8719
8967 8871 8672
8940 8775 8759
9506 8781 8077
8913 8715 8815
9391 8815 8310
8853 8968 8687
9457 8430 8393
9439 8858 8046
9324 8632 8482
9319 8717 8478
9306 9031 8109
8909 8837 8773
8894 9037 8626
9496 8791 8135
9428 8922 8027
9397 8420 8477
9329 8530 8520
9145 8495 8723
8993 8714 8776
9012 8947 8611
9192 9144 8131
8944 9176 8404
9623 8408 8158
9239 8532 8589
9564 8528 8180
9467 8843 8044
9296 8582 8559
9028 9243 8221
9379 8558 8459
9192 8991 8380
9032 9238 8216
9331 8910 8262
9040 9225 8151
9038 9251 8165
9497 8580 8315
9618 8543 8009
9597 8522 8099
9506 8382 8361
9358 8435 8542
9504 8820 8030
9222 9064 8224
9053 8612 8763
8920 8606 8827
9170 8706 8619
9205 8378 8659
9494 8549 8331
9244 8900 8384
9615 8474 8104
9155 8624 8687
9591 8602 8093
9450 8734 8203
9288 8900 8302
9094 8686 8696
9043 8719 8760
9098 8646 8728
8874 8789 8781
9132 8970 8502
8965 9128 8443
8870 9124 8525
9373 8550 8469
9370 8421 8530
9362 8564 8495
9271 8645 8535
9219 8610 8606
9197 9101 8222
9195 8898 8467
9190 8755 8613
9608 8552 8031
9345 9008 8088
9226 9006 8339
9128 8836 8578
9119 9090 8359
8937 8676 8804
9173 8779 8593
9611 8613 7975
9434 8787 8233
9317 8599 8488
8876 9159 8464
9460 8641 8310
9079 9154 8287
8976 8971 8577
8851 9046 8607
9626 8438 8091
9540 8607 8177
9341 8825 8382
9220 9032 8272
9183 9093 8273
8896 8957 8701
9556 8616 8170
9530 8494 8245
9159 8984 8408
8950 8886 8670
9100 9035 8438
9169 8784 8563
9131 8668 8683
8961 9158 8417
8890 9254 8318
9461 8432 8388
9429 8337 8489
9407 8828 8286
9355 8519 8504
9202 9163 8062
8935 8749 8795
8840 9134 8480
9126 8719 8677
9046 8918 8575
9354 8610 8460
9117 8735 8668
9065 8781 8698
9086 8735 8675
8974 8647 8822
8928 8655 8822
9389 8454 8488
8923 9024 8573
9292 8775 8469
9264 8946 8342
9111 9094 8369
9544 8654 8090
9447 8513 8372
9360 8941 8026
9347 8950 8143
9312 8918 8219
9299 8895 8375
9282 8915 8337
