8811 420.231
17590 17497 17178
17497 17086 17574
17200 17875 16616
16709 17141 18107
16329 18222 17267
16202 18169 17475
16270 18162 17467
17172 17878 16863
17507 17605 17051
16224 18117 17516
17268 17784 17010
17350 17721 17111
16738 18141 16670
17420 17694 17151
16603 18154 16826
16787 17230 18079
17247 17202 17931
17443 17225 17608
17484 17707 16897
16601 18203 16714
16494 17459 18057
17379 17702 16960
16899 17183 18009
17369 17725 16928
17272 17165 17896
16344 18013 17694
17590 17422 17204
17133 17931 16747
16373 17906 17764
17064 17120 18054
17354 17712 17078
17092 17157 18005
17548 17584 17098
16623 17452 18090
16592 18180 16795
16603 18191 16721
17205 17115 17951
17276 17095 17877
16676 17490 18023
16528 18215 17332
16286 18048 17703
17355 17722 16994
17534 17509 17211
17387 17698 17227
17570 17508 17217
17487 17627 16975
17468 17391 17357
16702 18129 16761
16788 18139 16697
16207 18103 17552
16917 17276 17961
17563 17514 17100
17060 17984 16679
17121 17951 16780
16387 18080 17638
17483 17358 17367
17430 17440 17414
17190 17346 17814
16976 18124 17085
16862 17188 18030
16669 18146 16813
17228 17141 17947
16752 17428 18042
16396 18119 17512
17453 17558 17228
17406 17768 16914
16299 18170 17404
17459 17420 17391
17298 17796 16921
17404 17278 17735
17558 17382 17249
17163 17913 16982
17510 17291 17488
16590 18029 17576
17528 17316 17455
17138 17921 16908
17160 17288 17949
17181 17117 17967
17014 17416 17946
16506 18010 17652
17286 17402 17678
17521 17446 17261
17435 17337 17634
16825 17798 17689
16783 17454 18040
17134 17925 16730
16313 18074 17665
17030 18026 17169
16961 18013 17281
17373 17398 17620
16515 18123 17486
17259 17305 17859
17128 17942 16775
17167 17187 17994
16873 18086 17277
16640 17586 17982
17520 17243 17524
16449 18094 17586
16540 18040 17591
17362 17266 17737
17358 17199 17765
16439 18143 17440
17369 17298 17714
17152 17927 16673
16849 18028 17362
16779 17637 17923
17304 17661 17384
16913 17519 17929
17117 17969 17185
17242 17862 16721
17114 17248 18000
17418 17363 17616
16305 18073 17697
