49 0.740678
3766 3407 3604
3566 3681 3566
3850 3548 3375
3480 3796 3498
3560 3834 3465
3433 3758 3549
3703 3659 3506
3597 3805 3475
3569 3880 3276
3760 3726 3347
3702 3719 3450
3677 3765 3442
3655 3742 3470
3570 3592 3649
3561 3808 3464
3502 3634 3646
3765 3590 3498
3764 3699 3414
3764 3472 3571
3745 3689 3442
3715 3676 3481
3659 3596 3626
3647 3663 3566
3691 3806 3343
3656 3749 3454
3634 3568 3640
3457 3669 3639
3722 3591 3582
3696 3702 3472
3628 3798 3402
3802 3517 3470
3794 3588 3437
3750 3628 3515
3739 3606 3564
3672 3875 3132
3622 3855 3331
3602 3843 3343
3598 3813 3454
3540 3625 3646
3506 3546 3687
3848 3570 3385
3792 3556 3478
3781 3508 3501
3709 3766 3399
3691 3531 3584
3632 3598 3627
3514 3600 3674
3817 3679 3313
3717 3758 3406
3704 3464 3649
3692 3831 3303
3674 3733 3518
3667 3777 3452
3857 3647 3272
3815 3603 3415
3790 3597 3460
3717 3607 3516
3712 3749 3425
3707 3775 3354
3686 3726 3455
3629 3431 3684
3567 3879 3327
3501 3741 3588
3459 3754 3540
3848 3413 3458
3819 3482 3535
3763 3511 3531
3754 3756 3348
3716 3804 3343
3683 3528 3617
3679 3739 3429
3478 3573 3702
3465 3654 3670
3464 3584 3675
3851 3489 3438
3786 3689 3368
3761 3690 3430
3700 3857 3239
3656 3674 3538
3604 3543 3689
3350 3521 3755
3930 3481 3285
3791 3501 3521
3760 3555 3548
3738 3759 3366
3619 3660 3624
3585 3837 3448
3469 3577 3724
3436 3603 3678
3423 3342 3807
3833 3726 3150
3795 3380 3543
3786 3498 3524
3759 3605 3478
3751 3623 3490
3712 3689 3467
3712 3648 3515
3679 3866 3277
3655 3870 3261
3611 3796 3441
3586 3609 3626
3584 3570 3643
3576 3843 3385
3492 3580 3679
3934 3530 3211
3824 3493 3437
3803 3711 3321
3796 3682 3372
3686 3849 3278
3686 3734 3444
3667 3787 3408
3666 3793 3398
3666 3666 3546
3663 3513 3656
3622 3604 3611
3865 3653 3231
3856 3721 3207
3843 3520 3399
3814 3703 3275
3789 3718 3351
3786 3742 3310
3778 3642 3417
3772 3450 3554
3697 3791 3359
3680 3806 3360
3624 3759 3479
3560 3666 3636
3861 3455 3423
3778 3732 3330
3777 3597 3496
3758 3761 3314
3753 3599 3495
3740 3461 3574
3707 3683 3499
3645 3356 3662
3597 3666 3568
3544 3417 3725
3474 3767 3518
3421 3864 3416
3842 3682 3281
3793 3497 3474
3769 3658 3461
3740 3821 3247
3698 3652 3515
3685 3713 3488
3581 3753 3519
3556 3856 3405
3404 3444 3800
3844 3518 3393
3824 3706 3262
3812 3720 3239
3770 3823 3147
3737 3712 3435
3701 3792 3357
3700 3826 3333
3699 3641 3538
3684 3488 3617
3646 3831 3321
3640 3746 3479
3589 3832 3399
3426 3410 3777
3309 3426 3814
3831 3661 3309
3816 3573 3461
3813 3566 3462
3787 3400 3553
3751 3666 3438
3750 3736 3402
3736 3707 3450
3733 3642 3492
3688 3627 3595
3642 3798 3375
3638 3838 3391
3628 3795 3451
3596 3783 3482
3548 3870 3380
3522 3746 3557
3516 3670 3631
3433 3446 3750
3360 3818 3476
3894 3534 3333
3862 3611 3304
3809 3684 3319
3790 3819 3199
3784 3632 3419
3776 3663 3434
3769 3699 3372
3765 3713 3407
3762 3581 3505
3760 3640 3477
3730 3836 3259
3718 3634 3493
3680 3691 3532
3655 3711 3520
3597 3553 3662
3572 3849 3439
3528 3879 3357
3892 3521 3336
3840 3607 3370
3821 3562 3420
3820 3492 3451
3794 3750 3307
3747 3381 3615
3706 3419 3650
3703 3693 3485
3682 3763 3422
3682 3646 3542
3674 3802 3368
3623 3840 3371
3615 3530 3715
3597 3770 3505
3597 3418 3717
3412 3885 3414
3403 3470 3751
3257 3495 3776
3869 3524 3390
3809 3674 3330
3797 3682 3358
3780 3694 3373
3778 3639 3444
3765 3555 3522
3749 3405 3607
3733 3831 3287
3727 3652 3490
3700 3844 3300
3675 3831 3306
3641 3823 3353
3632 3847 3342
3622 3587 3632
3608 3819 3404
3540 3721 3586
3538 3824 3474
3476 3477 3735
3457 3932 3318
3450 3589 3717
3394 3403 3802
3927 3582 3321
3889 3416 3365
3838 3500 3422
3822 3538 3442
3810 3609 3414
3776 3675 3397
3774 3737 3323
3767 3702 3403
3753 3836 3162
3738 3674 3446
3732 3806 3322
3713 3656 3511
3706 3771 3408
3699 3477 3613
3652 3349 3679
3634 3634 3605
3628 3879 3240
3566 3562 3679
3551 3599 3658
3542 3924 3333
3505 3477 3722
3484 3385 3769
3428 3358 3770
3373 3545 3739
3868 3636 3240
3848 3496 3403
3756 3750 3372
3721 3868 3223
3711 3485 3584
3688 3560 3607
3643 3742 3555
3576 3870 3362
3556 3403 3721
3495 3603 3648
3481 3410 3762
3462 3835 3452
3406 3609 3685
3384 3553 3731
3885 3599 3323
3872 3605 3352
3855 3638 3357
3842 3656 3354
3793 3592 3468
3791 3623 3416
3788 3756 3225
3753 3541 3551
3738 3788 3316
3728 3767 3354
3718 3743 3384
3717 3667 3467
3704 3855 3224
3699 3629 3539
3693 3486 3635
3684 3737 3453
3656 3809 3354
3639 3859 3313
3629 3750 3473
3618 3899 3267
3613 3914 3255
3515 3795 3482
3444 3465 3749
3318 3539 3745
3308 3598 3724
3830 3664 3412
3808 3777 3217
3785 3811 3302
3782 3602 3446
3781 3539 3487
3773 3723 3367
3762 3763 3310
3744 3564 3523
3742 3473 3568
3708 3723 3431
3704 3635 3516
3664 3758 3453
3621 3923 3223
3614 3772 3465
3600 3867 3304
3583 3863 3334
3554 3685 3600
3530 3701 3592
3489 3906 3393
3467 3890 3412
3464 3630 3673
3459 3328 3785
3389 3537 3750
3349 3685 3642
