6688 600.044
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28150 25664 27388
27552 25826 27647
27432 26093 27664
28162 25808 27381
28096 25928 27395
27458 26875 27294
27795 26007 27618
27594 26815 27341
27948 26195 27520
27526 26962 27252
28826 26791 26185
27885 26039 27568
27871 26015 27593
27731 26354 27593
27690 27308 26846
27995 26097 27497
27809 26241 27538
27542 27265 26921
28026 25981 27529
28905 26700 26261
27790 26327 27465
27836 26182 27585
27811 26286 27481
27840 26140 27588
28058 26155 27417
27624 26355 27465
28887 26290 26520
29043 26357 26279
27954 26113 27461
27911 26221 27455
29076 26273 26368
29058 26352 26282
28976 26514 26203
28982 26508 26216
28121 25964 27354
28052 26064 27433
28107 25973 27365
28951 26455 26460
29023 26331 26298
27684 27277 26860
27861 26064 27560
28294 26002 27307
28796 26309 26651
29020 26342 26300
27972 26881 27209
28072 27245 26636
27745 26616 27449
28920 26548 26333
27773 27240 26855
28984 26497 26231
28973 26377 26385
28197 27175 26620
29008 26335 26421
28842 26434 26626
27904 26033 27553
27924 26360 27446
27867 26100 27558
28076 26030 27520
27663 26917 27248
27762 27309 26594
28677 26628 26723
28239 27162 26562
27651 27106 27138
27750 27203 26945
28978 26376 26447
27653 26778 27404
28990 26429 26348
28945 26547 26247
27820 26246 27456
28038 26663 27324
27932 26933 27218
28857 26638 26362
28005 27217 26766
28828 26580 26399
28784 26720 26428
27962 26282 27439
28860 26651 26316
28079 27193 26947
27836 27296 26766
28815 26482 26578
28082 26152 27364
27657 27206 26937
27802 26373 27422
28731 26316 26747
28885 26224 26545
28794 26527 26548
28970 26520 26237
28927 26502 26491
28873 26446 26501
28073 26553 27343
28172 27236 26573
28964 26477 26350
27822 26844 27305
28876 26524 26440
28670 26761 26679
28936 26604 26244
27655 27286 26868
28393 27069 26585
28789 26342 26693
27988 26612 27339
28997 26479 26316
27839 27148 27019
28001 27228 26815
28821 26577 26467
28313 26401 27229
27916 26823 27292
28696 26531 26789
28336 26995 26959
28580 27001 26434
28884 26470 26498
28553 26957 26462
28689 26875 26346
28966 26407 26411
28804 26682 26342
28936 26502 26354
27798 26555 27428
28833 26348 26627
28934 26396 26482
28648 26732 26768
28212 26938 27100
28390 27119 26378
27897 27172 26998
27686 26725 27334
28779 26333 26718
27848 26999 27196
27952 26184 27458
28984 26390 26370
27856 27139 27054
28604 26926 26483
28832 26511 26504
27905 26696 27385
28025 26723 27316
27827 26866 27271
28867 26367 26612
28279 27134 26709
28476 26785 27009
28023 26781 27283
28260 26422 27273
28068 26599 27359
28637 26805 26733
28758 26491 26640
28634 26416 26926
28587 26876 26615
28207 26739 27246
27842 26892 27239
28702 26605 26703
27833 26841 27281
28440 26970 26822
28751 26620 26621
28572 26486 27057
28766 26797 26272
28328 26686 27167
29003 26369 26362
28047 27114 27120
28256 27158 26595
29021 26389 26288
28174 27196 26626
28709 26667 26566
28793 26694 26327
28808 26529 26530
28691 26641 26689
28863 26381 26546
28130 27170 26870
27764 27070 27176
27955 26876 27232
28308 27099 26739
28644 26768 26672
28019 26500 27393
28033 26882 27206
28597 26635 26968
28292 26598 27254
28214 27110 26832
28722 26743 26536
28319 26694 27186
28839 26567 26498
28448 26541 27123
28295 27062 26889
28207 27128 26816
27964 27035 27163
29004 26388 26334
28727 26801 26274
28719 26665 26598
28569 26835 26794
28399 27039 26711
28736 26726 26442
28930 26459 26367
28351 26851 27060
28234 27101 26893
28763 26742 26415
28343 26707 27128
28142 26716 27250
28771 26574 26563
28402 27092 26565
28158 27041 26985
28386 27143 26512
28145 27227 26744
28546 26766 26863
27994 27220 26846
28503 26660 27033
28200 26576 27321
28376 26935 26919
28407 26762 27064
28191 27025 27001
28618 26908 26495
28492 26916 26829
28652 26670 26729
28240 26759 27195
27920 26988 27179
28267 26465 27258
28601 26858 26543
