28849 1380.71
17851 16736 16825
17767 16831 16654
17438 16344 17698
16801 17592 16922
16368 16628 18074
16200 17360 17806
17797 16760 16816
16289 17528 17661
17775 16654 16901
16215 17533 17620
17745 16688 16949
16809 17563 17041
17562 16473 17472
17787 16787 16715
17168 17104 17446
17630 16618 17320
16405 17385 17746
16629 16697 18053
16545 16544 18070
16247 17277 17826
17059 17262 17339
17469 16933 17181
17369 16362 17768
16265 17580 17513
17085 17119 17424
16908 17285 17407
17184 16465 17881
17132 17495 16673
16270 17370 17770
16968 17574 16795
16418 17512 17243
17718 16886 16678
17232 17057 17431
16458 17492 17515
17686 16993 16697
17556 16638 17514
17019 16392 17928
16602 16968 17997
17741 16869 16727
17708 16903 16747
16314 17274 17866
16681 17390 17656
16372 17496 17501
16318 17517 17527
16948 17503 17094
17650 16982 17016
16995 16354 17992
17432 17198 17011
16812 17311 17459
17128 17418 16976
16865 16457 18034
16573 17290 17800
16384 17027 18050
17503 16547 17599
17187 17318 17167
17322 17248 17028
16935 17428 17305
17586 16575 17372
16475 17100 17984
16563 17357 17661
16962 16372 18027
16693 17220 17819
16862 17270 17458
17286 16905 17555
17045 17482 16868
16741 17086 17857
17108 17510 16705
17124 17112 17390
17498 16883 17198
16530 17476 17203
16329 17547 17511
16841 16604 18003
17782 16745 16896
16469 17221 17907
17459 17176 17006
17425 16726 17520
16957 17549 16824
16892 16414 18025
17484 16584 17586
16944 16405 18039
17448 16763 17483
17359 17106 17150
16720 16723 17992
17515 16865 17206
17135 17471 16788
17695 16780 17144
16643 17413 17525
17374 16557 17713
17417 16504 17690
17560 16446 17545
16829 16759 17972
17429 16496 17646
17016 17540 16776
17140 17400 17049
17728 16741 17041
17235 17375 16927
17383 16519 17704
16733 17585 16960
17667 16827 17037
16342 17359 17759
16555 17126 17949
16897 17097 17736
17400 16770 17564
17459 16810 17298
17558 16633 17286
17415 16383 17760
17622 16674 17254
16925 16426 18020
17267 17348 16939
17578 16955 17045
16585 17252 17839
17703 16917 16700
17151 16476 17889
16396 17187 17933
17531 17179 16761
17210 17017 17491
16396 17462 17659
17275 17212 17239
17218 16584 17863
16436 17080 18007
17025 17529 16841
16990 17407 17312
17406 16802 17345
16950 16431 18015
16358 17471 17606
17719 16775 16996
16542 17103 17958
17144 17145 17381
17079 17095 17533
17689 16925 16777
16426 17506 17183
16589 17192 17889
17226 16440 17853
17363 16547 17715
17476 16665 17627
17527 17034 17076
17732 16852 16932
16732 17352 17577
16611 17118 17940
16919 17007 17804
16870 17012 17830
16754 17118 17810
17617 17053 16878
16236 17325 17816
17697 16817 16994
17050 16504 17925
16923 16438 18011
16835 16945 17893
17000 16422 17943
16958 17001 17808
17090 17358 17273
17783 16783 16735
17295 16564 17797
17157 17366 17046
16738 17067 17934
17309 16838 17634
17057 16566 17894
16225 17348 17795
17107 17150 17385
17334 17329 16876
16654 17393 17615
17007 16408 17956
17003 16588 17940
17028 17522 16824
16782 16967 17915
16759 17208 17754
17533 16918 17119
16352 17292 17825
17032 17167 17370
16376 17425 17680
17350 16397 17754
16708 16866 18029
17724 16773 17057
16515 17337 17692
16635 17447 17285
16487 17063 18001
17237 17268 17126
16510 17120 17965
16498 17363 17686
17552 16859 17223
16430 16960 18050
17696 16781 17103
17188 16996 17594
16705 17205 17787
16979 17438 17213
16905 16965 17844
16455 17397 17694
17285 17136 17378
17098 17049 17597
17220 16695 17776
17182 17185 17363
17736 16790 16859
17711 16823 16992
17071 17457 16835
17508 16924 17132
16854 16981 17839
16334 17495 17678
17547 17158 16830
17040 16602 17920
16488 17431 17572
16379 17309 17767
17004 17141 17624
16671 17207 17828
16231 17470 17685
16767 16630 18024
17608 16948 17084
17610 16835 17109
17241 17236 17215
16504 16985 18020
17020 17425 17267
17249 17374 16848
17152 16454 17886
16740 17018 17979
17175 17045 17539
17540 17023 16987
17643 16895 17055
16849 17193 17641
16993 16378 17992
16620 17226 17864
16723 17302 17659
17579 17113 16813
16827 16994 17897
17120 17231 17354
16521 17283 17822
17646 16667 17232
17013 16810 17903
17567 17138 16764
17300 16520 17780
17142 16526 17908
17671 16790 17081
17590 17105 16807
17291 17326 16945
17628 16668 17246
17258 17216 17277
17204 16614 17831
16938 17072 17773
16985 16754 17908
17193 16596 17870
17186 17289 17187
17076 17545 16742
16316 17343 17792
17354 17317 16850
16820 17225 17708
16537 16928 18015
16525 17241 17869
