64655 1259.17
19299 16009 15635
18272 15337 17944
17934 18527 14709
15885 19590 15904
15484 15713 19928
14336 17714 18866
14569 18348 18457
17717 15381 18731
16449 15456 19626
17882 18616 14792
17693 18695 14825
15627 15475 19900
17929 18578 14904
14679 18657 18071
15468 16056 19806
18102 18376 14715
17773 18547 14993
15968 19532 15967
18155 16547 17996
17594 15519 18737
14622 18366 18437
16367 15761 19647
19177 16332 16206
18277 18147 15046
15357 17636 18884
18070 18429 14945
17651 17344 17466
14611 17675 19002
17344 18136 16856
14846 18816 17773
16128 19394 16243
14706 18107 18769
18099 15549 18299
19151 16316 16350
14806 18304 18538
17805 18562 14966
15804 19373 16711
14772 18518 18317
15915 16289 19746
17681 18734 15013
15756 16584 19497
16924 15994 19379
15768 19429 16545
18873 16886 16771
18404 18097 15152
16688 17789 17905
16296 16241 19515
18910 17286 15554
18583 17187 16274
16461 18922 16880
16062 16005 19838
17135 19064 15608
17907 18410 15528
19274 16191 15740
16672 16909 18913
17917 15592 18433
17964 17539 16725
18206 16841 17622
16992 18750 16663
18176 15975 18135
17630 18765 14932
19236 16487 16093
18516 16772 17084
18310 17664 16193
15166 18225 18491
18714 16537 17211
15662 17073 19277
17316 17853 17706
16227 15872 19753
18317 16263 17813
18994 16779 16398
17828 15609 18598
17433 15800 18816
16937 16157 19113
15229 18503 18195
18418 15823 17666
17989 16970 17397
17366 18964 15277
15765 15668 19880
14927 18339 18335
15601 16751 19545
17126 15807 19154
15796 16374 19681
18809 17385 15119
16794 15574 19434
17095 15886 19266
15713 16873 19446
15608 18830 17435
15727 18490 18122
15863 17722 18501
16391 19340 16002
19240 16393 15537
19158 15945 16348
18667 16810 17011
14725 18001 18789
16387 19031 16987
17447 18864 15411
16280 19088 16740
18441 17232 16969
15193 18546 18109
15317 18684 17889
17009 18472 16915
17733 16150 18647
16185 18246 17965
16751 15852 19471
15639 19507 16046
15334 18630 17826
19045 16856 15846
17200 18933 15884
16813 17981 17408
16606 16086 19418
18253 17890 15666
15955 16179 19703
15775 18798 17590
14817 18354 18398
16196 16650 19369
17395 18032 16686
18615 17482 15343
15899 19259 16469
14909 18361 18239
15651 16078 19777
18678 17464 15710
18701 17532 15297
16591 16346 19401
17794 17500 17179
15141 18583 17924
15040 17972 18753
15410 17288 19051
16086 19521 15860
18379 16207 17855
18797 17354 15514
16777 19249 15764
15491 16567 19608
18032 17370 17047
19199 16652 16171
15035 18879 17738
15936 17552 18671
16160 18453 17686
15343 17104 19254
18494 18018 15233
18956 16425 16807
19091 16620 16187
18447 17517 16419
17303 18075 17328
17260 18199 17037
17742 18637 15186
16971 19006 15955
18580 17602 15490
18635 17448 15825
15748 16017 19782
18658 16432 17431
16572 19354 15976
17505 16603 18342
14747 18312 18515
18481 17605 15750
15501 17024 19454
16818 18670 17155
17422 18384 16261
15118 17800 18846
15671 18985 17249
17514 17423 17336
17998 18229 15326
17155 15625 19194
16438 15634 19594
15393 17769 18753
16615 17402 18224
15103 19299 16936
19205 16404 16159
18863 17005 15678
16214 16261 19560
16054 16356 19654
18849 17096 15810
16553 18889 16784
18974 17049 15574
18936 16865 16088
18823 17220 15868
16764 16225 19240
18435 17833 15501
15282 18805 17789
15583 18846 17356
16125 19461 16124
18333 16926 17038
17560 15850 18654
16839 18175 17055
16314 18053 17956
16259 18468 17318
17869 15968 18157
18239 17819 16558
15128 18292 18476
16403 19327 16235
17461 18271 16333
15442 17126 19232
17256 18711 16170
18348 18004 15383
18624 17700 15261
15413 18012 18410
17486 15754 18775
17944 16745 17871
18079 18060 15696
15567 16417 19689
15547 17166 19090
16670 18702 16698
18542 16513 17389
19012 16634 16651
18722 17090 16280
16268 18598 17230
18783 17469 15400
17291 15654 19034
16397 19480 15907
17046 18663 16611
16493 17686 18210
17672 18397 15596
16882 19170 15605
14937 18320 18391
16953 19179 15420
15275 19017 17565
17644 16724 18275
17203 15910 19075
16943 17306 18330
18085 17576 16626
19033 16597 16777
16926 15562 19297
15247 18030 18556
16022 17927 18139
15261 17443 19011
15588 15882 19857
16902 18164 17268
18737 17253 16063
18925 16898 16036
17084 18643 16366
17017 18955 16022
18222 15932 17875
16153 18214 18085
16377 19445 16026
19049 16933 15661
17532 15719 18838
18891 16943 16393
16579 16046 19566
15291 17438 18979
18836 16991 16056
18306 17325 16746
16711 15922 19396
14867 18049 18628
15824 19499 16154
15366 17845 18736
18348 16213 17580
18268 18160 15252
17807 17755 16751
17590 15642 18806
17980 17218 17498
18890 16099 16820
15079 18462 18233
18457 17736 15457
16563 17147 18462
15906 16827 19352
16809 18833 16489
16485 16533 19502
18972 17002 15785
18502 15728 17726
18290 16463 17652
19101 16550 16306
16897 19153 15622
18048 17425 16846
17610 17595 17284
17299 17041 18448
16107 16123 19617
19022 16626 16254
15998 17625 18573
15425 18917 17524
16248 19138 16600
17719 17767 17140
18038 18454 15314
17167 18997 15219
15384 18263 18371
16850 19131 15691
15792 16340 19725
18092 15901 18161
14765 17203 19213
15062 18569 18218
16705 17028 18520
17384 17133 18040
15519 17743 18720
15699 19135 16958
17047 18945 15943
17274 17473 18058
16117 19114 16802
16543 16438 19307
15855 19273 16829
16100 17510 18924
14958 17996 18569
15210 18535 18169
16102 18725 17367
15006 17363 19205
19084 16518 16376
16624 16828 18969
18137 16072 18047
18598 17061 16370
15476 15744 19927
18210 16409 18021
16130 16167 19577
16851 18992 16102
16725 19083 16593
16476 18283 17481
17477 16799 18526
16887 16038 19317
16656 19214 15944
15984 19225 16673
14873 17921 18859
17277 15699 19070
17788 18516 15088
19067 16505 16516
18194 17316 16829
16140 16981 19073
17174 19068 15083
17940 18260 15362
18069 15686 18255
16025 19195 16626
18555 17261 16116
17029 17063 18364
15973 16115 19731
17185 17880 17382
17229 18974 15326
16116 19485 16076
16871 16822 18486
17411 17942 16894
16165 17826 18183
15022 17950 18796
15895 19285 16505
18397 17790 15781
15436 18854 17547
17150 15923 19062
19294 16089 15588
16636 18729 17026
17703 16860 18106
16224 16790 18986
18127 18214 15068
17830 18094 16224
16799 16669 18993
17540 18489 15987
16615 19243 16147
17922 18241 15467
16424 17383 18823
16647 16395 19335
15993 17902 18460
15529 16641 19553
15948 18621 17517
17784 18231 15928
14892 17631 18955
18106 18237 15184
17844 17682 17115
15389 17956 18661
15743 19256 16840
18107 16714 17715
15799 18949 17298
16735 17919 17756
18660 17811 15207
18563 17457 15971
16507 18114 17645
15685 19036 17091
14943 18171 18612
16348 19102 16432
18749 17351 15721
16333 19112 16554
18925 16688 16641
15538 19206 17067
17665 15813 18707
18612 17509 15895
18767 17446 15447
17070 16030 19070
15221 17524 19026
16526 18981 16822
16153 18782 17172
17433 17916 17092
19128 16401 16435
17366 18090 16568
16084 17614 18543
16400 18574 17191
17893 15825 18404
17982 15531 18581
15947 19323 16383
18861 16366 17132
18368 15840 17918
18060 17876 16130
15386 17246 19178
15624 16557 19548
18184 16493 17681
17328 16226 19032
16027 19309 16334
15002 18738 17807
15301 19022 17339
18468 16990 16940
16742 16003 19327
17992 18508 15137
17662 16457 18386
18760 17161 16135
14894 17867 18865
17455 18086 16440
18814 17309 15828
15982 19076 16949
17573 18803 15536
16237 16677 19182
17088 16735 18564
18559 17694 15430
16358 19325 16314
17623 17929 16891
16179 17946 18015
17822 16677 17953
16339 15832 19581
17848 17264 17804
17239 18776 15803
14987 18682 18018
16170 19449 16069
18387 16137 17586
15066 18595 18049
16514 19105 16289
17740 15855 18363
17534 16470 18456
17460 16245 18688
16391 18791 17105
19002 16916 15804
15350 17696 18942
15091 17377 19070
17912 18254 15724
17696 18654 15243
17858 16452 18269
17414 18283 16525
15337 18605 17632
18700 16939 16451
15838 15837 19876
15687 19148 17070
15685 17754 18584
16038 18763 17497
15349 17275 19092
17187 16726 18684
18776 16697 17062
15503 18205 18351
15212 17156 19219
14964 17121 19233
18224 18125 15593
15121 17939 18700
15887 18488 17555
17161 15739 19144
15829 18538 17767
16029 16804 19290
15550 18820 17630
15964 17595 18581
18696 17051 16916
18459 16837 17124
15507 16029 19850
18358 17381 16497
16866 17950 17489
18504 17832 15201
15327 18952 17266
16540 16719 19141
19122 16710 16171
18130 17273 16922
16352 18222 17927
15810 18313 17913
17993 17204 17238
16727 17709 17858
15842 19294 16540
16896 18909 16280
16477 17390 18613
16925 16135 19164
15926 18799 17020
15512 16427 19714
16964 18880 16295
17386 17369 17534
17507 16199 18470
15040 17569 19130
16047 19179 16641
18297 16702 17347
15847 17614 18873
17236 16450 18826
14968 18046 18526
17612 18512 15351
19265 16358 15906
15219 17543 19038
15250 17619 18958
16983 19150 15583
16810 16299 19210
15476 18895 17350
16297 15802 19599
16823 17562 18047
17485 15957 18723
16832 18776 16301
15599 18130 18259
16652 16109 19265
18526 17568 15664
16810 19230 15933
16795 18853 16577
18896 16933 15980
16785 18114 17340
14979 18092 18507
15564 18175 18254
19074 16359 16511
17324 16495 18625
17217 18242 16542
17382 15962 18864
18125 16861 17561
