15331 570.429
17442 17297 17390
16945 16849 18017
16851 18264 16346
16406 18430 16505
16181 17126 18137
16000 17788 17770
16442 18417 16524
17166 16907 17882
16046 17794 17732
16084 17785 17801
16874 18239 16409
16563 18384 16544
17359 17859 16462
16026 17805 17764
16992 18189 16396
17406 17406 17374
16329 17181 18108
16515 17029 18096
16150 17377 18049
17436 17431 17127
16573 18365 16580
16318 17459 17988
17253 17317 17602
17112 16947 17900
17214 18029 16563
16098 17738 17781
16394 17070 18102
16717 17216 17940
16483 18379 16676
17324 16918 17692
16430 18369 16739
16697 18322 16539
16355 17147 18075
16462 17515 17903
16827 17150 18014
17299 17011 17726
16283 18183 17404
16123 17496 18007
17322 16980 17693
16244 17523 17960
17348 16927 17621
16637 18335 16619
16820 18262 16485
16222 17415 18028
16338 17395 18039
17048 17087 17928
16592 18338 16650
17291 17146 17671
16303 17477 17959
17057 18136 16629
16470 18293 16868
16321 17448 18001
16267 18252 17166
16420 18171 17341
16539 17000 18059
16654 18107 17202
17147 17464 17607
16306 18348 16978
17169 17232 17793
16186 18245 17256
16129 17582 17918
16141 18237 17285
17390 17621 17064
16256 17736 17817
16407 18324 16795
17328 17302 17540
16239 17539 17948
17369 17288 17517
16768 17969 17485
16354 18270 17055
16264 18310 17138
17063 17046 17930
16933 18146 16838
16498 18337 16711
16684 17932 17543
16642 17571 17856
16805 18086 17213
17400 17622 16901
16753 18300 16784
16860 17354 17889
16626 18260 16856
17072 16996 17976
17343 17486 17267
17135 17102 17878
16496 17302 17978
16238 18191 17319
16792 16961 18037
16965 17099 17983
16752 18195 17033
17228 17821 16946
17184 17768 17240
16292 17534 17911
16606 18330 16754
17371 17793 16586
16556 18349 16646
16346 17637 17848
17108 16962 17945
16386 18246 17220
17334 17865 16465
16628 17427 17938
16171 17694 17837
16617 18018 17577
16574 18221 17140
17276 17344 17560
17131 18076 16697
16417 18181 17184
16372 18173 17368
16164 17871 17714
17376 17062 17530
17282 17035 17742
17268 17331 17601
17014 17275 17853
16178 18116 17431
16517 18204 17180
16200 17828 17728
16206 18214 17235
16969 18164 16598
17174 17384 17617
16612 17337 17973
17076 17141 17895
16743 17335 17936
16587 17591 17843
16887 17829 17547
16727 17616 17826
16525 17598 17863
17223 16971 17819
17049 18112 16662
17319 17799 16826
17217 17572 17595
16563 17344 17957
16289 18265 17103
17145 17370 17788
16301 18290 17013
17169 17962 16935
17153 17169 17815
16209 17491 17968
16217 17357 18064
16894 18211 16729
16665 18037 17403
16586 17918 17657
17206 17120 17784
17287 17360 17523
17329 17557 17432
16538 18278 16878
16833 18161 16925
16227 18278 17197
16629 18180 17199
17188 17051 17836
17366 17174 17563
16108 18118 17425
17247 17518 17448
16978 17499 17806
17115 17163 17854
16697 18063 17349
16950 16926 18002
16377 18284 16987
16479 17293 18002
16701 18133 17129
16688 18018 17436
17210 17844 17024
16356 18093 17455
16265 18051 17476
16607 18139 17225
16364 17441 17966
16922 17526 17768
16672 18208 17081
17352 17828 16516
17149 17855 17056
16362 17295 18040
17262 17849 16814
16884 17814 17646
17110 17502 17609
16923 17773 17637
16762 17267 17912
17245 17109 17746
16876 18046 17121
16744 17972 17450
17311 17207 17631
16364 18109 17441
16309 17638 17855
17235 17185 17705
17197 17299 17679
17161 17731 17298
16402 18209 17310
16433 18309 16919
17338 17195 17534
16904 18075 17115
17404 17611 17037
16227 17900 17697
16881 17607 17757
16972 18209 16478
17140 18008 16758
16623 18229 17070
17192 17927 16892
16927 18168 16831
17022 18174 16481
17313 17635 17172
16382 17254 18067
16784 18150 17006
17202 17983 16745
16845 17880 17552
16112 18098 17493
17231 17824 16908
17021 17189 17905
17235 17779 17078
16849 17902 17408
17198 17022 17865
17007 17031 17998
17029 18156 16673
16694 17940 17503
16433 17551 17867
16219 18060 17484
16333 17611 17880
16821 18209 16918
17382 17409 17257
16532 18008 17583
17120 17205 17851
17269 17113 17714
16440 17209 18036
17382 17625 17027
16981 18154 16710
17362 17339 17531
16960 18135 16801
16870 17812 17648
16996 17836 17470
16293 18281 17045
16866 18148 17000
16546 17209 18031
16966 17238 17922
17124 17862 17359
17326 17584 17234
17144 17910 17021
17128 17063 17889
16567 18105 17399
17243 17758 17216
17336 17744 16816
16916 18055 17107
16571 17035 18054
16925 18084 16955
17305 17262 17560
16521 17946 17618
17337 17115 17616
16782 18274 16770
17059 17673 17663
17179 17650 17494
17159 17684 17466
16134 17980 17591
17401 17787 16604
17099 17244 17799
17244 17992 16508
16296 17557 17899
17003 18071 17016
17238 16967 17839
17225 17699 17267
16378 18296 16921
16910 17593 17772
17126 18045 16808
16599 18259 16920
16886 17989 17295
17059 17996 16996
16711 18043 17278
17230 17132 17758
17008 17892 17330
17375 17604 17155
17226 17999 16610
16932 18162 16777
16838 17998 17333
17040 17703 17623
17141 17758 17466
16841 18182 16885
17100 18092 16646
17121 18027 16887
17321 17366 17512
16666 18257 16795
16991 17872 17352
16758 18099 17177
16383 17754 17758
17304 17874 16717
17237 17241 17702
17139 18081 16691
16809 17839 17713
16801 18189 16926
17233 17771 17190
16677 17970 17578
17278 17718 17177
17318 17630 17162
16816 18099 17071
16117 17923 17679
16951 18196 16661
17330 17548 17364
16945 18158 16769
17111 17090 17904
17138 17659 17498
16811 18042 17262
17017 17941 17194
16577 17924 17590
17116 18059 16722
16481 17492 17924
16711 17500 17888
16908 18129 16994
16904 18091 17002
17254 17886 16835
17010 17712 17570
17242 17658 17379
16838 18097 17087
17385 17802 16519
16786 17733 17750
17303 17910 16640
17041 17272 17886
16557 18271 16837
16907 17006 18002
17080 18021 16896
16900 17793 17723
17156 17840 17082
17218 17944 16788
17085 18113 16618
16982 17825 17508
16623 18250 16931
16652 18005 17458
16736 18054 17271
17063 17394 17851
16998 18124 16750
17375 17024 17587
16136 17692 17846
16653 17435 17918
17289 17806 16974
17256 17664 17275
17194 17725 17421
17091 17209 17862
16903 18232 16634
16729 17172 17963
16788 17992 17381
16721 18071 17268
17176 17135 17823
17083 17958 17019
17254 17689 17309
17163 17811 17129
17204 17746 17252
17094 17644 17629
17356 17740 16659
17336 17260 17570
17313 17618 17283
16808 17955 17411
17092 18101 16765
16619 17630 17832
16971 18119 16948
16969 17734 17640
16974 18130 16786
16953 18190 16701
16732 17735 17776
17011 17706 17678
17202 17641 17394
17190 17942 16985
16861 17991 17406
16300 17508 17959
17280 17668 17183
16920 18022 17181
16896 18146 16860
16827 17723 17741
16534 17736 17754
17219 17915 16869
17086 17681 17585
16298 17671 17835
17125 17974 16961
16959 17491 17872
17089 18102 16659
17033 17962 17166
17265 17068 17764
16666 17069 18022
16938 17992 17161
16807 17881 17527
16208 18067 17516
17095 18053 16741
17030 18144 16637
17162 17677 17445
16324 17510 17914
17071 18031 16906
16394 17583 17882
16648 18150 17137
17336 17833 16678
17189 17634 17519
17015 18034 16990
17043 18111 16733
16622 18102 17338
16602 17961 17589
16985 18035 17148
17028 17679 17723
16378 18120 17415
16998 17917 17324
16963 17885 17373
17006 17253 17905
16848 18248 16654
17200 17975 16785
17152 17123 17849
17234 17953 16701
16999 17922 17293
16556 18142 17327
16987 17873 17371
17271 17630 17314
17240 17951 16634
17037 17999 17097
16643 18098 17363
16699 18124 17147
17384 17596 17093
17081 17049 17920
16775 17948 17443
16843 18068 17258
17065 18107 16797
16736 18002 17425
16983 17721 17662
16267 17543 17941
17078 18019 16970
17045 18000 17093
17005 17868 17386
16166 17642 17905
17276 17914 16714
17237 17790 17076
16851 18240 16761
16551 18172 17269
17222 17365 17676
17198 17918 16968
17347 17691 17084
17173 18048 16687
17263 17232 17630
17195 17165 17797
17388 17357 17387
16777 18143 17107
16868 18242 16505
17211 17705 17274
17098 18002 16935
16913 17980 17317
16222 17787 17736
17115 17197 17853
16876 17748 17727
16979 18186 16464
16764 17938 17528
16565 18150 17263
16993 17629 17730
16939 17864 17493
16462 18172 17291
17222 17730 17255
16774 17740 17737
