843 180.5
24469 24555 24820
24133 25457 22221
25069 24470 24298
24091 24829 24774
24980 22937 25283
23799 21629 26388
25201 23040 25106
25154 23246 24986
24096 25455 22239
25598 23846 24477
24216 23432 25352
25569 25015 22607
25456 23932 24330
24945 23537 24926
24791 24130 24949
26283 23547 24673
23614 25351 23671
24862 25421 23345
25713 24564 23791
25571 24936 24281
24689 24307 24391
23415 24870 24313
22677 20533 26426
25430 24284 24852
26129 24116 23038
26611 23263 23645
25968 24426 23862
23822 22188 26044
21922 20742 26460
26454 23449 23325
25539 22859 25191
22131 22144 26412
25113 25294 23825
24005 25446 23175
26639 22828 23216
23331 22530 26321
22290 21537 26449
26092 24909 23246
25285 22865 25015
25636 23779 24913
25135 23227 25035
25047 23234 25190
23794 23934 24982
22201 21966 26358
26367 23564 22863
26130 23815 22401
23338 21745 26057
25621 24200 24020
25475 25129 23142
24802 25290 24001
23867 24155 24932
22941 22619 26166
23780 24605 25197
24102 25424 23187
23861 25692 22342
23414 23686 25534
25023 22702 25692
24531 23495 25282
26352 23809 23341
26026 24273 23247
25408 23074 24948
24607 23289 25546
24151 23522 24951
24106 23579 25446
25474 25081 23391
24583 23431 26043
26663 22744 23481
26070 24165 23982
25096 22174 25367
24836 25336 23556
22574 23872 25382
26297 21549 23679
26640 23081 22057
23785 25478 23141
23428 25649 23043
24612 23319 25078
23557 23612 25218
24637 24754 24584
22525 22732 26087
23539 25803 22209
