93762 3060.77
9483 8503 8198
8668 7937 9104
8336 9517 7983
8185 9562 8138
7829 8458 9241
7911 8528 9224
7978 8833 9106
8836 7984 9016
7864 8518 9234
8701 8073 9093
8459 9484 8008
9480 8553 8035
7877 8507 9239
9447 8595 8072
8040 8879 9087
7997 8758 9135
7993 8786 9169
8452 9493 8025
8650 7994 9120
9197 8021 8775
9171 8096 8789
8256 9544 8086
9126 8375 8779
9195 8003 8783
8331 9535 8075
8657 8045 9108
8286 9468 8109
9387 8830 8044
8312 9401 8519
8186 8422 9217
8814 9377 8219
8075 8446 9221
8168 9549 8155
8396 9499 8094
8288 8438 9181
8554 9249 8642
8123 8710 9133
8397 9509 8054
8658 8027 9115
8580 9483 8099
8599 9463 8077
9310 8935 8060
8243 8644 9114
8594 9347 8432
8164 9443 8487
8712 9007 8769
8109 8665 9157
9183 9052 8188
8052 8702 9155
9376 8634 8273
8383 8301 9203
8907 9150 8515
8432 9452 8145
8127 9190 8859
9004 9242 8180
8511 8342 9164
9402 8509 8321
8210 8919 8997
9198 8404 8672
9380 8810 8115
8939 9328 8184
8322 8608 9096
9166 8796 8594
9024 8366 8878
8057 8813 9108
8375 9249 8749
8765 8398 9007
8393 9510 8029
9364 8771 8243
9162 8993 8302
9268 9013 8133
9201 9001 8225
8620 9413 8234
8477 8593 9047
8772 8114 9058
8567 9366 8447
8491 9360 8477
8212 8485 9194
8608 8960 8855
8585 9321 8543
8562 8249 9149
8299 8696 9037
8525 8256 9161
8580 9431 8249
9279 8163 8689
9282 8464 8622
9433 8326 8439
9290 8472 8601
8870 9116 8552
8800 9397 8216
9299 8294 8611
8430 8990 8920
8357 9080 8911
8740 9294 8420
8386 9333 8587
8495 9223 8679
8232 8651 9109
9052 8206 8889
8172 9436 8558
9248 8132 8714
9326 8904 8125
9409 8547 8281
9202 8267 8764
9383 8845 8092
8734 9151 8628
9147 9021 8315
8794 8212 9027
9178 8189 8786
9090 9158 8165
8831 9327 8307
8132 8576 9143
9196 8386 8727
8114 8903 9065
8368 8758 9021
9055 8950 8572
9226 8334 8645
9245 8539 8615
9314 8122 8693
9391 8477 8346
8204 9353 8658
9342 8496 8496
9345 8879 8106
8990 9227 8218
8936 8391 8924
8756 8150 9059
9332 8672 8393
9019 8216 8907
8436 8306 9197
8694 8042 9095
8168 8628 9127
8769 8289 9004
8954 8140 8958
8602 9340 8423
8898 9310 8227
9427 8555 8265
8485 8448 9073
8934 8198 8963
9445 8480 8269
9312 8856 8256
9406 8260 8501
9067 8791 8706
8699 8908 8867
9077 9184 8197
8810 8488 8971
9360 8763 8261
9234 8896 8389
8364 9075 8893
8571 9442 8292
8179 9415 8581
9151 8274 8765
8146 8804 9095
8132 8901 9054
8705 8581 8961
8670 9239 8570
8393 8559 9116
8050 9088 8917
9045 8443 8807
8891 9109 8571
8980 8250 8933
8459 8353 9178
9317 8725 8402
8641 8685 8951
8467 9250 8701
8501 9198 8715
8576 8741 8981
9030 9160 8284
8728 8881 8851
8458 8538 9080
8819 9110 8634
8431 8309 9189
8188 8779 9069
9398 8283 8459
8653 8954 8838
9359 8317 8542
9268 8234 8698
8086 9064 8961
8720 9291 8437
8833 8875 8795
9414 8594 8232
9329 8452 8584
8415 9492 8055
8419 9366 8472
8926 9197 8382
8791 9212 8510
8518 8421 9088
8382 8341 9199
8868 8246 8989
9338 8427 8527
8662 8106 9106
9115 8347 8814
8535 9392 8451
9065 8321 8875
9354 8649 8440
8466 8516 9112
8266 8621 9101
8919 9200 8373
8225 9439 8310
9087 8304 8831
8148 8598 9135
9038 9048 8489
8515 8185 9184
9222 8928 8364
9250 8601 8589
8445 8944 8916
8143 9139 8886
9240 9027 8140
8624 9425 8148
9422 8667 8187
8878 9189 8466
8679 9342 8297
9104 9083 8335
8847 8838 8804
9227 8909 8385
8216 9081 8937
9101 8432 8816
8689 8569 8978
8827 8312 8957
8590 8948 8876
8323 9170 8821
8856 8970 8699
8956 8245 8944
8066 8867 9076
9384 8400 8396
9136 8228 8824
8100 8967 9026
9277 8668 8523
8399 8756 9011
8974 9173 8329
8192 8905 9044
9305 8504 8550
8280 9462 8233
8715 8565 8983
8786 9307 8414
8730 9356 8295
8775 9261 8514
8985 9089 8464
8068 9043 8974
8723 9172 8628
9144 9047 8326
8194 9234 8821
9139 8172 8820
8628 8412 9040
8333 8501 9147
9436 8458 8342
8677 8581 8976
9390 8625 8276
