12819 1802.25
29740 25302 25646
29542 25954 24950
28570 24696 27356
27127 28010 26156
26304 25778 28723
25763 26992 27926
29038 26614 25014
28934 24737 27055
28807 24795 27192
28800 24878 27191
29419 24823 26421
27649 26108 27552
25815 26903 27958
29195 26400 25122
29173 26469 25202
25846 27065 27789
28636 24705 27319
25817 27028 27851
26979 27758 26502
27001 27932 26230
27742 26967 26594
28662 26829 25164
27402 27830 25971
28094 25013 27587
28999 26714 25047
27499 27772 26076
28978 25035 26753
29009 24978 26731
29530 25357 25866
27920 25239 27623
28857 26601 25344
27253 27797 26250
27665 27424 26264
28433 24897 27470
26581 26022 28555
27994 27267 25677
25935 26365 28449
29083 26504 25160
27539 27239 26649
26458 26693 27989
29319 25207 26485
26387 25922 28619
26952 27591 26765
27898 25277 27761
25966 26710 28161
25901 26841 27961
28925 26721 25114
29425 25913 25478
29480 25879 25652
27104 27814 26344
27379 26977 26936
28077 25469 27466
25891 26955 27918
27567 27215 26521
28646 25290 27037
29655 25367 25698
27639 27458 26170
27461 27735 26207
28419 25108 27419
26500 26212 28440
29588 25672 25395
28191 25100 27569
28559 24958 27377
28932 26573 25289
26353 26270 28374
26389 26096 28488
27351 27920 26057
27514 27357 26437
27042 26699 27385
25916 26930 27942
26989 27317 26947
27227 27963 26143
27714 27484 25950
26962 25990 28063
29139 26500 25087
26928 25840 28259
29257 26153 25536
26378 27280 27283
29380 25320 26112
26076 26378 28387
26226 26861 27821
29720 25381 25559
26241 26754 27883
28152 25680 27328
27125 26153 27711
28675 24911 27251
29505 25461 25850
26738 27160 27138
26929 27843 26448
28505 24940 27455
27960 27410 25840
27262 27534 26635
27523 27647 26296
26482 26072 28472
27829 27150 26426
28794 25057 27197
26343 27225 27337
28249 25119 27519
29404 25486 26045
26369 26623 28033
26565 25698 28583
29663 25259 25725
28363 25432 27082
26595 26054 28423
26672 26893 27677
26025 26311 28461
26748 26765 27725
27137 27897 26259
27191 27631 26532
27490 26413 27204
28894 25024 27064
28914 25068 26977
27606 25803 27729
27910 27244 26091
28398 26442 26356
28379 25424 27276
26159 26737 28101
28749 25687 26683
29492 25588 25738
27239 27863 26225
29709 25451 25499
29641 25347 25777
28697 25771 26579
26648 27000 27404
26006 26884 27953
26434 26948 27778
29548 25520 25816
26816 26876 27515
27981 27322 25803
26275 26791 27870
29677 25402 25662
28842 25599 26583
28503 25735 27014
26894 27448 26984
26031 26814 27977
27206 27893 26280
27841 27372 26132
27276 27871 26198
26713 26557 27881
26205 26318 28383
27867 27088 26279
25873 26943 27924
27768 27596 25943
29583 25525 25795
29031 26551 25220
26099 27109 27765
26262 25856 28702
27556 27611 26361
28974 24924 26993
27623 27138 26680
29459 25728 25667
28579 26818 25326
26521 26926 27637
26519 26510 28011
29398 25636 25891
27870 27472 25874
26327 25825 28650
29609 25418 25753
29128 25146 26728
27248 27949 26073
29448 25533 25907
28876 25175 26801
27305 25757 27827
28489 24953 27446
27699 26848 26662
27476 26906 26961
29496 25852 25463
26255 26087 28496
28325 25126 27514
26623 26354 28207
26569 25999 28567
26247 25942 28653
28004 27130 26160
28436 25137 27241
29088 26480 25247
29300 26012 25586
26405 26067 28537
27755 26239 27245
29564 25744 25577
28292 25201 27364
26682 27604 26702
26376 25859 28639
29292 25785 25929
29102 26519 25065
26320 25853 28690
29362 26074 25211
25949 26528 28318
28342 26445 26380
29233 25955 25718
27859 26313 26969
29268 25556 26023
27565 27637 25787
26800 27185 27003
26643 27511 27037
27157 26774 27068
28346 25994 27097
27473 27691 26202
27720 27201 26621
29120 26407 25494
29348 25660 25957
29107 26460 25237
27089 27910 26338
28037 27197 25937
29282 26391 25071
27282 27717 26379
27198 26174 27632
27299 27902 26155
27028 25338 28200
27414 25983 27746
26217 27024 27509
25986 26810 27981
29517 25766 25526
27933 25721 27494
28124 25693 27223
28593 26735 25621
26730 26144 28415
27586 27521 26201
28955 26676 25095
26879 25749 28279
26284 26291 28363
29041 25706 26035
26768 26330 28250
28726 25932 26164
26449 25805 28670
28666 25187 27069
28791 25224 26919
29050 25611 26127
27064 26267 27668
28863 26259 25833
27223 25478 27931
27516 27167 26828
28298 26609 26322
27324 27103 26834
28045 25164 27521
29215 26335 25230
26866 27748 26504
27427 26982 26892
28817 26217 26098
26541 26336 28291
26177 26756 27995
26510 26473 28051
29620 25565 25505
29157 26377 25269
26052 26275 28512
25950 26750 28077
27315 27540 26460
27027 27993 26199
27727 26645 26788
26560 26256 28310
29599 25666 25690
27169 25900 28086
27008 25534 28211
26666 27388 27104
26262 26581 28226
28937 26547 25365
29518 25789 25429
29181 26289 25516
29689 25172 25678
27173 26074 27691
26838 26086 28270
26420 26622 28146
28200 27012 25742
29334 26203 25410
27052 27676 26625
27102 27664 26484
27331 27854 26094
27309 25397 28133
29386 26033 25322
26942 26370 27808
27117 27726 26461
27966 26224 27051
27793 26488 27109
26847 25937 28301
26826 26856 27442
26189 26670 28081
26843 26864 27400
26214 26428 28352
26613 25858 28523
28773 25873 26418
29630 25519 25595
28655 25153 27179
29352 25577 25903
28628 26879 25266
27817 27344 26445
27209 27581 26554
28946 26494 25415
28609 25526 26813
26043 26632 28232
25863 26828 27987
27883 25273 27841
27510 27381 26565
26341 26357 28327
26337 26303 28339
27952 27400 25918
29190 25575 26177
26936 25965 28107
