15028 1862.53
18881 17110 17046
18865 17050 17172
18623 17720 16723
17932 17535 18229
17808 18227 17517
17596 18145 17833
18621 17727 16755
17614 18173 17831
17791 17703 18195
17900 17569 18221
17646 17964 18044
18864 17064 17201
17776 18199 17680
17764 18186 17732
17747 18213 17589
17655 18107 17892
17598 18141 17850
18808 17112 17340
18706 17503 17022
18648 17641 16812
18845 17102 17231
18767 17420 17015
18855 17076 17290
17639 17984 18024
18799 17267 17191
18880 17095 17120
18776 17241 17196
18742 17168 17392
18417 17894 16792
18874 17158 17034
17682 17949 18049
18853 17151 17160
18765 17433 16937
17677 18061 17929
18662 17573 16862
17816 17903 18032
18460 17592 17316
18648 17191 17422
17759 18050 17864
18125 17614 17846
17867 17734 18137
18821 17055 17328
18290 17970 17058
18046 17783 17755
18781 17084 17434
18524 17812 16833
18376 17396 17690
18631 17621 16982
18088 18086 17253
18680 17195 17380
17916 18192 17554
18824 17080 17312
18595 17757 16842
17875 18094 17652
18748 17377 17031
18805 17263 17128
18870 17119 17163
17752 18218 17586
18787 17373 16972
18617 17366 17323
18131 17917 17537
17725 17826 18072
18791 17203 17260
18839 17305 16974
18614 17586 17108
18804 17384 16818
18594 17273 17475
17860 17982 17821
18783 17130 17377
18731 17401 17084
18354 17393 17725
18713 17527 16950
17624 17841 18115
18364 17518 17602
18633 17618 16911
18629 17235 17428
18218 17940 17186
18562 17306 17550
18070 18013 17463
17715 17912 18038
18063 17947 17486
17670 18103 17881
18522 17244 17575
18675 17589 16798
18247 17412 17869
17953 17872 17913
18834 17148 17238
17786 18133 17770
18101 17850 17598
18002 18025 17608
18611 17410 17303
17921 17633 18105
18868 17105 17166
18042 17960 17569
17947 18168 17491
17768 17996 17932
17833 18224 17521
18275 17786 17349
17911 17594 18169
18107 17553 17968
17732 17791 18093
18067 18038 17265
18655 17429 17204
18427 17335 17669
18829 17290 17071
18812 17210 17217
17972 17490 18185
17835 17781 18079
17803 17627 18226
18622 17666 16801
18759 17479 16924
18539 17580 17331
18105 17752 17638
18832 17163 17220
18574 17761 16780
18499 17301 17631
18629 17624 16893
18861 17187 17039
18421 17890 16917
18503 17861 16767
17796 17866 18064
17792 18116 17762
18801 17327 17011
18008 17571 18015
18262 17715 17467
18668 17252 17421
18870 17134 17092
18734 17154 17431
18380 17371 17683
18535 17687 16998
17730 18019 17940
17903 17607 18189
18836 17145 17223
18389 17766 17180
18877 17109 17115
18671 17360 17208
18589 17198 17676
18463 17227 17699
18339 17536 17628
18212 17777 17515
17707 18113 17824
17632 17907 18100
18395 17656 17384
18800 17127 17336
18825 17232 17088
17713 17932 18068
18422 17629 17356
18030 17822 17749
18585 17685 16892
17929 18180 17487
18370 17740 17454
