376810 3360.39
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3900 3330 3496
3863 3309 3534
3276 3586 3727
3935 3356 3437
4002 3446 3288
3839 3375 3561
3988 3339 3327
3755 3871 3168
3986 3353 3378
3906 3692 3190
3440 3463 3752
3325 3541 3741
3669 3920 3181
3299 3602 3720
3356 3528 3745
3988 3465 3277
3314 3801 3608
3369 3725 3659
3286 3652 3701
3838 3385 3553
3357 3741 3638
3288 3626 3705
3841 3756 3197
3965 3396 3382
3903 3704 3235
3346 3864 3566
3474 3544 3715
3984 3391 3347
3404 3517 3740
3462 3966 3314
3304 3814 3593
3736 3879 3213
3865 3333 3526
3899 3403 3511
3351 3791 3596
3342 3789 3600
3886 3697 3246
3773 3829 3239
3982 3519 3230
3332 3786 3601
3569 3650 3641
3543 3923 3386
3483 3958 3346
3826 3468 3568
3406 3905 3492
3455 3430 3739
3963 3405 3432
3427 3949 3357
3706 3708 3509
3660 3841 3403
3480 3507 3726
3819 3412 3582
3785 3833 3200
3841 3770 3174
3760 3869 3205
3470 3670 3661
3729 3896 3215
3743 3875 3169
3312 3790 3618
3306 3898 3503
3466 3639 3665
3668 3932 3266
3656 3938 3223
3967 3408 3370
3874 3737 3259
3944 3458 3430
3770 3506 3604
3671 3887 3334
3815 3444 3571
3807 3440 3577
3562 3432 3705
3636 3421 3682
3377 3559 3734
3372 3597 3718
3969 3380 3393
3497 3522 3713
3382 3970 3374
3971 3490 3364
3420 3962 3400
3374 3810 3585
3537 3792 3545
3784 3812 3210
3883 3437 3501
3326 3803 3586
3918 3652 3177
3816 3788 3229
3803 3808 3255
3610 3478 3684
3941 3624 3218
3929 3632 3207
3680 3635 3562
3570 3512 3696
3691 3681 3543
3648 3901 3290
3491 3470 3736
3466 3739 3622
3720 3865 3274
3354 3796 3590
3510 3951 3354
3939 3307 3443
3904 3642 3310
3847 3751 3220
3827 3742 3343
3634 3921 3332
3616 3718 3560
3492 3480 3730
3370 3747 3633
3911 3472 3460
3734 3595 3547
3447 3940 3453
3778 3782 3339
3663 3889 3326
3510 3502 3723
3465 3641 3692
3380 3524 3729
3975 3392 3380
3948 3561 3309
3922 3453 3447
3857 3531 3497
3606 3820 3456
3566 3944 3312
3550 3861 3480
3412 3851 3539
3950 3575 3249
3897 3554 3410
3894 3580 3362
3845 3549 3474
3703 3781 3408
3622 3734 3527
3451 3496 3736
3432 3613 3704
3541 3730 3597
3506 3624 3669
3879 3435 3514
3593 3907 3358
3429 3764 3605
3390 3731 3639
3335 3701 3661
3832 3612 3422
3717 3493 3644
3338 3730 3651
3830 3754 3243
3827 3609 3465
3751 3416 3627
3680 3866 3317
3548 3633 3653
3698 3889 3252
3818 3760 3294
3583 3568 3663
3559 3603 3690
3980 3407 3331
3939 3599 3241
3688 3862 3307
3633 3589 3613
3611 3945 3257
3490 3537 3711
3480 3717 3612
3835 3790 3225
3587 3482 3693
3561 3423 3707
3547 3837 3510
3521 3947 3424
3441 3964 3351
3978 3535 3296
3888 3422 3524
3796 3748 3361
3782 3567 3573
3714 3519 3655
3658 3557 3634
3529 3758 3575
3489 3873 3515
3977 3476 3359
3928 3460 3439
3889 3539 3441
3727 3675 3507
3701 3744 3478
3673 3883 3319
3628 3845 3427
3534 3532 3694
3517 3799 3555
3438 3699 3649
3398 3726 3646
3757 3690 3463
3642 3902 3353
3600 3925 3327
3585 3768 3532
3556 3929 3345
3535 3935 3359
3416 3877 3507
3945 3435 3394
3919 3522 3424
3913 3576 3377
