7800 254.979
3962 3508 3255
3628 3991 3025
3360 4068 3163
3219 3277 3700
3313 3411 3693
3328 3329 3692
3370 3446 3687
3461 3280 3696
3738 3955 3065
3489 3549 3674
3794 3417 3522
3726 3475 3593
3546 3524 3635
3345 4053 3169
3418 3589 3657
3411 4046 3198
3931 3475 3305
3949 3543 3187
3454 3572 3642
3379 4060 3147
3400 4056 3134
3902 3665 3211
3915 3591 3263
3568 3633 3617
3551 3523 3659
3941 3562 3244
3933 3576 3250
3360 4031 3256
3876 3525 3381
3642 3490 3616
3334 4059 3169
3896 3511 3316
3884 3493 3363
3710 3927 3129
3921 3523 3306
3718 3628 3552
3604 3999 3082
3389 3946 3463
3429 4041 3221
3523 3732 3596
3725 3640 3521
3870 3519 3393
3822 3535 3482
3767 3581 3508
3754 3617 3517
3793 3886 3105
3702 3931 3120
3891 3558 3265
3627 3990 3112
3619 3995 3075
3495 3773 3578
3650 3981 3095
3762 3567 3510
3699 3572 3584
3698 3504 3593
3383 4028 3296
3881 3672 3222
3610 3706 3603
3761 3600 3531
3693 3968 3087
3678 3656 3571
3505 3750 3590
3783 3896 3114
3463 4018 3298
3814 3769 3253
3396 4021 3255
3849 3683 3345
3843 3740 3290
3499 4022 3243
3672 3977 3090
3704 3588 3566
3637 3690 3605
3573 3899 3433
3534 3947 3369
3439 4008 3342
3739 3604 3539
3819 3634 3406
3776 3596 3500
3716 3959 3070
3596 3634 3610
3761 3900 3119
3565 4000 3218
3689 3605 3614
3572 3674 3612
3857 3690 3240
3473 3915 3466
3458 3825 3543
3749 3658 3483
3859 3668 3287
3836 3545 3456
3804 3681 3435
3888 3616 3249
3425 4020 3306
3576 3877 3460
3820 3538 3501
3816 3614 3477
3749 3699 3473
3867 3541 3413
3470 4050 3150
3456 4036 3180
3449 4027 3245
3647 3987 3098
3799 3812 3225
3678 3967 3133
3638 3971 3179
3829 3799 3228
3700 3594 3558
3421 4052 3157
3826 3705 3360
3510 3771 3580
3779 3712 3411
3577 3905 3404
3557 3998 3276
3862 3677 3231
3584 3860 3431
3550 3861 3489
3547 3729 3593
3537 3917 3445
3532 3834 3506
3447 4038 3209
3431 4019 3278
3607 3757 3541
3883 3667 3311
3512 3830 3509
3494 3803 3552
3837 3547 3446
3800 3747 3310
3763 3515 3540
3782 3716 3409
3758 3720 3436
3734 3571 3549
3541 4015 3271
3851 3735 3285
3582 3964 3304
3483 3881 3487
3833 3632 3418
3805 3822 3154
3735 3907 3172
3688 3962 3144
3636 3844 3402
3587 4020 3142
3647 3983 3161
3516 3946 3396
3771 3728 3391
3664 3869 3372
3644 3611 3583
3643 3742 3555
3529 3985 3301
3498 4028 3190
3397 4008 3344
3813 3791 3236
3807 3644 3426
3722 3774 3430
3614 3933 3326
3598 3855 3494
3558 3829 3504
3538 3873 3494
3526 3961 3378
3525 3879 3465
3491 4002 3293
3444 3977 3388
3485 4016 3282
3868 3554 3389
3850 3609 3354
3818 3760 3294
3817 3688 3385
3810 3800 3235
3781 3649 3448
3775 3858 3223
3769 3649 3505
3765 3654 3478
3745 3763 3398
3714 3785 3408
3695 3607 3565
3666 3692 3546
3648 3777 3499
3632 3813 3479
3455 3832 3527
3865 3656 3349
3502 3975 3413
3479 4039 3150
3435 4040 3193
3435 4030 3233
3422 3981 3381
3868 3505 3444
3805 3557 3487
3746 3787 3387
3693 3727 3511
3656 3702 3535
3546 4011 3213
3841 3536 3427
3772 3765 3374
3622 3918 3355
3579 3883 3436
3522 4004 3274
3870 3515 3395
3842 3643 3363
3798 3551 3489
3733 3738 3417
3688 3646 3562
3672 3969 3175
3729 3900 3185
3652 3706 3559
3708 3939 3102
3698 3939 3166
3566 4030 3101
3787 3891 3072
3777 3821 3196
3764 3780 3347
3692 3922 3219
3641 3946 3242
3605 3876 3400
3599 3835 3485
3552 3970 3341
3520 3991 3285
3514 3987 3303
3820 3693 3370
3767 3874 3140
3752 3561 3591
3738 3675 3496
3737 3863 3268
3729 3589 3550
3722 3679 3519
3708 3662 3529
3686 3935 3204
3671 3887 3334
3658 3695 3562
3649 3941 3279
3639 3671 3569
3855 3676 3338
3830 3771 3193
3786 3693 3414
3746 3891 3199
3592 3936 3386
3590 3898 3405
3586 3856 3462
3481 4000 3325
3475 4016 3322
3467 3969 3419
3452 3923 3460
3444 3840 3525
3604 3996 3153
3489 4006 3320
3821 3653 3394
3780 3670 3443
3770 3862 3159
3760 3884 3173
3757 3868 3189
3750 3594 3533
3736 3711 3470
3696 3949 3174
3681 3906 3275
3670 3952 3188
3657 3797 3481
3654 3940 3259
3635 3986 3167
3617 3908 3380
3615 3934 3318
3611 3795 3507
3601 3929 3362
3600 3870 3421
3571 3988 3260
3507 3916 3452
3495 3911 3469
3480 3938 3416
3431 3852 3528
3520 3972 3365
3476 3944 3429
3839 3560 3399
3768 3864 3201
3751 3789 3376
3743 3835 3312
3705 3767 3440
3703 3663 3524
3697 3913 3238
3685 3808 3428
3682 3752 3476
3638 3759 3526
3631 3846 3424
3607 3993 3246
3604 3714 3570
3863 3745 3198
3853 3608 3356
3834 3669 3378
3832 3708 3327
3802 3849 3138
3594 3885 3407
3581 3806 3517
3563 3958 3351
3528 3960 3356
3509 3925 3417
3492 3902 3471
3469 3811 3534
3421 3793 3555
3688 3652 3548
3441 3937 3463
3828 3611 3468
3803 3724 3373
3795 3684 3420
3784 3810 3272
3755 3721 3420
3706 3762 3474
3646 3966 3223
3623 3956 3274
3489 4010 3278
3451 3779 3566
3731 3820 3331
3756 3842 3289
3702 3696 3514
3824 3753 3249
3595 3999 3138
3746 3860 3215
3792 3644 3454
3709 3886 3247
3799 3815 3169
3725 3825 3330
3697 3958 3073
3685 3900 3282
3672 3695 3537
3653 3679 3567
3631 3972 3183
3628 3854 3438
3619 3783 3503
3609 3816 3492
3570 3744 3581
3566 3970 3270
3712 3742 3449
3790 3755 3367
3505 3989 3336
3854 3706 3258
3827 3742 3343
3815 3838 3143
3811 3745 3339
3809 3791 3301
3808 3710 3375
3752 3890 3207
3744 3723 3458
3727 3893 3232
3687 3886 3273
3634 3921 3332
3633 3796 3491
3626 3800 3497
3624 3927 3314
3620 3929 3296
3603 3897 3384
3567 4007 3200
3562 3876 3463
3542 3803 3523
3523 3962 3353
3515 3921 3450
3513 4037 3158
3507 4021 3239
3462 3930 3441
3457 3922 3468
3450 4037 3208
3466 3977 3382
3811 3731 3346
3800 3707 3397
3784 3704 3423
3783 3772 3337
3713 3739 3490
3703 3851 3319
3683 3924 3205
3683 3781 3453
3680 3687 3544
3679 3950 3202
3679 3678 3545
3671 3743 3480
3664 3839 3415
3663 3715 3512
3654 3703 3553
3650 3709 3532
3649 3951 3212
3616 3994 3148
3616 3784 3518
3612 3826 3457
3609 3975 3234
3587 3755 3554
3560 3978 3264
3538 3827 3515
3461 4003 3349
3774 3796 3331
3661 3821 3462
3553 4002 3202
3541 3892 3458
3501 3857 3516
3497 4011 3272
3471 3893 3474
3650 3871 3357
3616 3838 3442
3823 3750 3292
3789 3775 3304
3788 3550 3539
3778 3782 3339
3741 3847 3289
