29 0.987075
23275 21449 21975
22371 22135 22484
22733 21420 22929
22169 21882 23053
23199 20906 22252
23230 21801 21612
23192 21464 22627
22207 22669 21142
23239 22075 21514
22921 21264 22729
23907 21453 21706
23316 21276 22131
23048 21673 22210
23152 21233 22705
22486 21526 23430
22735 21180 22861
22562 22562 21611
23071 22192 20789
23193 21382 22100
23042 21595 22480
22996 21703 21711
23577 21792 21702
22895 22277 21172
22429 21759 22995
22798 21640 22537
22766 22098 22817
22640 22144 22413
23624 20868 22408
22967 21785 22419
22934 22239 21145
22871 21882 22301
22534 22582 21423
21654 22476 21843
23355 21359 22071
22967 21987 22297
22872 22236 22087
22842 22395 21292
22796 22099 22568
22705 21218 22983
21967 21989 22899
22910 22146 21778
22710 22363 21964
22121 22400 22518
22235 21823 22953
