153490 1500.16
24413 24911 24549
25781 24760 24414
24391 24870 24675
25488 24355 24716
25896 23837 24752
24973 24545 24969
24777 24481 25159
24852 24537 25032
25766 24361 24571
25446 24419 24709
25144 24816 24393
25231 24695 24911
25126 24899 24394
25247 24356 24833
25371 24501 24691
25061 23796 25368
25379 24454 24760
25812 24228 24880
25258 24361 24795
25737 24229 25067
25449 24402 24538
25638 24306 25224
25382 24954 24341
25739 24263 24754
25866 24037 24748
25053 24448 25396
25582 24637 24490
25580 23552 25245
25284 24494 24729
25432 24708 24643
25308 24723 24500
24873 24768 24581
25878 24175 24341
25239 24462 25187
25290 24470 24696
