6902 2406.76
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28460 26255 27200
28219 26394 27144
29406 26456 25595
29304 26622 25533
29261 25683 26543
28491 27090 26254
28573 27110 26116
28462 26134 27175
28232 26535 27015
28574 27030 26295
28704 27009 26165
29152 25708 26709
28285 26714 26898
28249 26732 26906
29487 26368 25652
28617 26054 27110
29378 25766 26212
28605 27042 26222
28381 26745 26798
28520 26325 27072
29172 25694 26734
28310 26729 26844
28319 26793 26728
28327 26925 26598
29049 25753 26805
28663 26841 26429
28562 26980 26346
28426 26302 27199
28613 26314 26951
28268 26729 26859
29225 26022 26378
28368 26891 26636
29257 26737 25610
28362 26903 26610
29477 26044 26001
28397 26575 26935
29146 25721 26642
29043 25826 26726
29237 25847 26501
28690 27083 26077
29349 25730 26402
28657 27073 26105
29060 25817 26737
28827 26974 25966
29436 26281 25871
28500 27038 26412
29004 25807 26780
28409 26337 27154
28563 27057 26296
28711 26874 26199
29320 25757 26343
29454 26286 25795
29247 25908 26482
28626 26971 26271
29367 26489 25694
28947 25869 26874
28801 25922 27023
29265 26062 26275
29365 26443 25738
29198 26689 25705
29034 26712 25931
28548 26237 27053
29230 26623 25781
29339 26297 25980
28431 26866 26661
28357 26525 27036
29418 26229 25910
28394 26748 26783
29371 26520 25662
28996 25740 26881
28386 26560 26955
29293 26207 26107
28630 26167 27083
28566 26618 26606
28444 26653 26831
28681 26831 26490
28935 26946 25851
28736 27063 26087
28246 26802 26760
28264 26738 26836
29492 26308 25674
29193 25965 26454
29429 26375 25712
29017 25973 26683
28904 26999 25842
28816 26218 26764
28709 26920 26187
28542 27036 26308
28944 26816 26044
28421 26887 26652
29388 26446 25660
28467 26672 26811
29066 26543 26162
29205 26103 26321
28328 27005 26432
28881 26509 26363
29412 26360 25827
28780 26934 26068
28292 26917 26656
29285 26414 25905
28540 26397 26986
28404 26682 26869
28674 26960 26218
28595 26754 26583
28600 26742 26529
29399 26222 25972
29203 26437 26033
28564 26224 27137
28346 26445 27133
29191 25793 26592
28242 26646 26998
28757 26108 26912
29466 26362 25684
28965 26631 26052
28933 25993 26772
28569 26178 27107
29015 26879 25730
28730 26083 27002
28399 26487 27124
28383 26584 26962
28557 26455 26959
29436 25911 26059
29243 26415 25942
28696 26563 26564
28722 26557 26610
29145 26157 26359
29148 26126 26421
29129 25945 26548
28672 26596 26580
29310 26116 26179
28793 26221 26820
28524 26641 26741
28330 26895 26673
28415 26684 26855
29068 26352 26386
28345 26660 26982
28507 26651 26757
29113 26161 26457
29093 25989 26561
28340 26538 26999
29059 25688 26835
29252 26516 25939
28449 26259 27159
28701 26833 26396
29276 26357 26012
28636 26077 27102
28586 26867 26479
28538 26400 26968
28475 26499 27046
28686 26648 26516
28771 26716 26473
28450 26292 27122
29274 26586 25790
28923 26512 26330
28641 26307 26897
28599 27078 26232
29364 26469 25745
29195 26691 25690
28298 26628 26992
29089 26807 25680
29187 26304 26091
28765 26552 26493
28487 26703 26657
28424 26989 26454
28580 26096 27148
29295 26197 26026
28917 26824 25897
29445 26276 25823
29008 26449 26338
28578 26915 26591
28484 26636 26803
29464 26047 25998
29123 26471 26124
29168 25775 26619
28916 25883 26900
29264 26646 25525
28546 26245 27065
29416 26187 26005
28807 26370 26602
29326 25877 26290
28989 26029 26685
28782 26109 26905
28407 26668 26864
28955 25960 26768
29471 26288 25757
29227 25783 26509
28892 26795 26095
28878 26637 26248
29176 25830 26593
28763 26271 26721
29312 26594 25646
28900 26098 26734
28416 26489 27093
28706 26295 26839
28440 26291 27162
28336 26531 27016
29442 26151 25970
29053 26152 26514
28866 25925 26889
28921 26721 26111
28480 26942 26539
28851 26706 26282
29100 26771 25836
28496 26663 26768
29077 25894 26645
28840 26114 26824
29397 25901 26188
28959 25985 26758
29272 26482 25844
28788 26782 26350
28862 26738 26259
28847 26827 26050
28531 26830 26626
28775 26911 26080
29091 25738 26791
28456 26279 27098
28835 26724 26313
28547 26950 26426
29026 25929 26679
28785 26380 26711
28301 26776 26812
28796 26614 26459
28732 26861 26352
29324 26555 25635
29238 26572 25814
29305 26086 26191
29030 26467 26224
28870 26033 26846
29107 25880 26667
28813 26694 26318
29385 26006 26088
29098 25874 26720
28890 25980 26857
29190 26728 25667
28733 25888 27062
29207 25839 26559
29341 26465 25776
29140 26355 26148
28692 26316 26827
29469 26074 25954
29360 26140 26037
28435 26686 26717
28992 26810 25748
28895 25903 26860
28394 26846 26700
28300 26965 26527
28635 26645 26587
28974 26601 26200
28968 26170 26648
29448 26452 25620
28953 26066 26723
28550 26940 26548
29474 26200 25891
29183 26550 25920
28659 26145 27086
28335 26790 26794
28983 26820 25750
29182 25723 26623
28622 26933 26444
28803 26956 26051
29165 26255 26240
29219 26188 26287
28624 26999 26206
29343 26191 26039
29259 25915 26467
28757 26953 26114
28908 26855 25985
28350 26900 26634
28527 26308 27010
29215 26503 25947
29079 26143 26569
29449 26381 25682
28770 26759 26360
29072 26025 26652
28515 26698 26696
29382 26487 25620
