1986 120.056
18107 17561 17724
17973 17324 18051
17710 18152 17286
17618 17539 18253
17482 18252 17553
17126 18030 17903
17573 18166 17519
17344 18002 17976
17480 18189 17571
17980 17385 18004
17943 17449 18062
17517 18163 17707
17410 18024 17923
17937 17347 18068
17439 18101 17821
17391 17999 17966
17996 17369 17984
17558 18187 17532
17450 18096 17729
17547 18111 17690
17648 18129 17556
17365 17712 18212
17640 17516 18230
17655 18147 17525
17904 17945 17598
17537 18165 17605
17371 17971 17984
17889 17996 17578
17784 18126 17631
17737 17501 18224
17844 18006 17534
17535 18141 17670
17534 18087 17748
17462 18066 17900
17623 17862 18088
17521 17990 17969
17734 17636 18170
18084 17614 17654
18033 17537 17907
18095 17551 17830
18049 17479 17893
18058 17645 17763
17684 17802 18187
17630 17888 18059
18015 17559 17910
17572 18093 17677
17467 18107 17725
17614 18100 17639
17800 17732 18103
17775 17564 18148
17741 18070 17688
17676 18080 17680
18039 17460 17947
18086 17487 17881
17724 17662 18178
17834 17550 18119
17749 17629 18165
17693 17989 17890
18070 17682 17759
17720 17512 18214
17811 18052 17625
18048 17602 17786
17602 17965 17956
17684 17963 17949
18089 17519 17842
17471 18054 17837
18077 17711 17665
18096 17611 17745
17894 17574 18068
17927 17494 18062
17986 17505 17978
17983 17589 17962
17583 18019 17872
17878 17941 17668
17696 18058 17778
17760 18050 17642
18044 17648 17799
17581 17872 18071
17929 17912 17612
17794 17547 18178
17584 17723 18207
17765 17751 18094
18055 17641 17783
17638 17858 18063
17609 17962 17951
18004 17455 17983
18034 17744 17636
18017 17669 17869
17930 17730 18036
17799 17593 18130
17857 18008 17528
17646 17611 18200
17702 18069 17756
17944 17832 17769
17830 17716 18066
17758 17607 18155
18028 17627 17833
18011 17740 17752
17770 17630 18151
17611 17844 18111
17594 18065 17803
17664 17852 18065
17914 17526 18047
17930 17470 18061
17883 17531 18114
18022 17633 17884
18024 17656 17819
18036 17474 17927
17713 17790 18107
17714 18056 17734
17896 17592 18055
17891 17949 17647
17717 17981 17849
17746 17767 18082
17714 17516 18196
17712 17756 18188
17551 18128 17675
18064 17600 17841
17670 17995 17916
17587 17961 17958
17986 17619 17943
17999 17597 17957
18021 17520 17936
17960 17466 18020
17974 17678 17925
17947 17748 17922
17759 18037 17716
18026 17665 17809
17959 17703 17973
17870 17929 17711
17783 17640 18131
18042 17735 17730
17619 18013 17918
18057 17726 17705
17971 17835 17704
17729 17647 18146
17646 17544 18220
17592 17919 18037
17948 17793 17845
17796 17518 18158
17822 17733 18028
17985 17813 17621
17894 17541 18092
17648 17579 18219
17756 17751 18125
17701 17657 18197
17674 18086 17770
17651 18064 17783
18066 17574 17859
17601 17990 17929
17954 17491 18047
17826 17699 18077
17845 17848 17875
17817 17709 18079
17814 17739 18050
17804 17907 17917
18032 17783 17657
17884 17910 17775
17879 17674 18116
17892 17881 17793
17977 17575 17992
17910 17577 18038
17574 18041 17868
17469 18083 17841
17954 17600 17988
17940 17509 18041
17793 18010 17671
17750 18016 17772
17941 17902 17615
17933 17889 17664
17887 17630 18060
17577 18048 17851
17786 18033 17634
17899 17923 17659
18006 17697 17817
17956 17856 17685
17780 17626 18143
17562 17844 18135
17917 17800 17863
17585 17808 18124
17678 17896 18058
17626 18041 17857
17933 17585 18005
18036 17651 17771
17973 17865 17638
17774 17787 18045
17725 18023 17782
17984 17658 17916
17923 17475 18113
17711 18062 17760
18015 17688 17827
17846 17845 17891
17785 17944 17831
17678 17822 18072
17808 18006 17649
17722 17984 17836
18034 17685 17742
17948 17742 17972
17781 17651 18137
17890 17936 17687
17775 17773 18031
17870 17968 17674
17766 17643 18148
17752 17685 18143
18022 17759 17694
17977 17841 17659
18031 17725 17780
