3087 600.901
4060 3287 3244
4007 3201 3401
3578 4023 2932
3311 3396 3876
3215 4140 2989
2940 4015 3441
4043 3220 3306
3664 3986 2961
4034 3239 3374
2953 3985 3493
3263 4139 2996
2964 4045 3392
3655 3993 2969
2984 4037 3407
3425 4088 3005
3216 4135 3064
4010 3249 3392
3337 4122 2980
3965 3621 3023
3934 3674 3030
3347 4113 2978
3241 4129 3040
2994 4049 3375
3979 3259 3435
3924 3701 3019
3570 4025 3013
3085 4027 3417
2974 3980 3512
3278 4118 3009
3091 4126 3104
3071 4046 3378
3066 3982 3488
3583 3267 3778
3421 4096 2962
2978 3970 3506
4042 3462 3120
4040 3358 3221
3338 3324 3871
3328 3315 3873
3079 4028 3423
3002 3912 3593
3999 3253 3415
3234 4119 3080
3683 3981 3061
4053 3310 3157
3051 3840 3650
3035 4039 3390
3014 3785 3685
3008 4067 3358
4026 3281 3342
3970 3271 3454
3915 3297 3528
3893 3257 3547
3435 3278 3848
3278 4117 3034
3025 3970 3496
4053 3268 3294
4048 3408 3167
3090 3751 3715
3076 4110 3225
3045 4013 3439
3041 4005 3451
3038 4104 3254
3020 4025 3438
3000 4008 3459
2996 4040 3400
3107 3783 3682
3572 3293 3775
3554 3275 3783
3543 3332 3798
3461 3348 3839
3600 4018 3041
3397 4094 3052
3911 3723 3066
3811 3871 3071
3789 3869 3115
3748 3945 3056
3701 3951 3076
3569 4035 3036
3561 4049 3057
3514 4064 3044
4035 3327 3280
3238 4107 3179
3232 3490 3853
3146 3498 3859
4046 3304 3268
4033 3361 3289
3201 3855 3636
3112 3795 3673
3061 4004 3453
3031 3979 3489
3028 4002 3462
3020 4059 3362
4023 3344 3308
4026 3334 3310
4027 3302 3317
3811 3307 3602
3705 3290 3702
3408 3251 3852
3307 4099 3145
3161 4102 3207
3155 4123 3164
3967 3596 3139
3452 4081 3099
3888 3753 3052
3776 3899 3095
3768 3938 3048
3693 3968 3087
3677 3969 3092
3503 4058 3125
3368 4097 3039
3362 3452 3851
3331 3439 3861
3274 3455 3856
3123 4020 3432
3101 4061 3350
4030 3402 3231
3052 3898 3599
3149 3763 3694
3120 4092 3303
3116 3782 3689
3113 4098 3219
3104 3923 3557
3098 3704 3734
3011 3890 3606
2975 3976 3499
3342 3538 3810
4036 3310 3285
3409 3545 3772
4034 3383 3263
3996 3299 3393
3954 3284 3490
3932 3284 3516
3402 4083 3165
3361 3990 3421
3335 4111 3107
3284 4109 3130
3160 4121 3073
3968 3407 3395
3426 3632 3721
3414 4072 3107
3396 3627 3726
3370 3359 3867
3266 3461 3858
3978 3601 3046
3977 3586 3126
3976 3587 3101
3974 3594 3122
3926 3680 3109
3788 3855 3161
3782 3426 3632
3357 3488 3836
3281 3410 3876
3277 3621 3775
3654 3981 3083
3603 4000 3112
3345 4092 3129
3996 3394 3370
3972 3291 3431
3929 3630 3269
3696 3949 3174
4018 3513 3082
4013 3486 3194
3901 3744 3176
3601 4003 3145
3349 4078 3199
3251 3572 3800
3245 3852 3621
3243 3484 3863
3236 3730 3717
4043 3388 3202
4022 3467 3150
4015 3473 3249
3990 3366 3389
3986 3582 3073
3287 3613 3778
3258 4110 3137
3231 3810 3652
3225 3571 3813
3204 3861 3619
3199 3917 3564
3194 3771 3693
3182 4063 3321
3180 3586 3828
3177 3961 3523
3158 3691 3750
3156 4069 3317
3153 3665 3771
3139 4056 3371
3136 3846 3644
3134 3926 3555
3122 3962 3534
3118 3741 3720
3105 3696 3741
3101 4012 3446
3097 3992 3485
3094 3841 3648
3093 3682 3753
3060 3726 3733
3058 3844 3646
3055 3930 3565
3044 4030 3425
3030 3994 3482
3013 4080 3328
3009 3822 3658
3338 4005 3390
3152 4026 3425
3129 4059 3329
4034 3269 3312
4007 3330 3379
3648 3943 3239
3338 3386 3865
3257 3549 3820
3958 3356 3447
4020 3276 3352
4016 3341 3319
4016 3321 3330
3978 3414 3356
3975 3389 3418
3947 3317 3472
3935 3387 3475
3914 3353 3511
3911 3370 3510
3905 3299 3534
3904 3377 3536
3890 3715 3259
3889 3337 3543
3885 3292 3550
3877 3392 3531
3865 3349 3566
3852 3775 3248
3824 3802 3215
3779 3339 3651
3778 3355 3638
3777 3340 3673
3740 3470 3639
3733 3343 3679
3729 3901 3207
3715 3523 3640
3705 3948 3132
3676 3363 3698
3638 3303 3747
3618 3998 3089
3584 3329 3769
3573 3529 3723
3502 3468 3777
3498 3318 3807
3492 3894 3475
3492 3365 3817
3489 3373 3809
3480 3336 3833
3471 4042 3183
3442 3419 3819
3441 3309 3842
3419 4085 3089
3418 4071 3104
3377 4054 3256
3360 4105 3083
3321 3422 3863
3313 3991 3414
3308 4000 3414
3269 4070 3273
3269 3540 3812
3204 4096 3245
3174 3935 3541
3162 4113 3156
3128 4074 3348
3044 4103 3250
4027 3440 3134
3971 3490 3364
3962 3629 3208
3951 3616 3233
3945 3393 3460
3870 3751 3211
3826 3838 3106
3816 3833 3172
3806 3850 3148
3777 3897 3109
3743 3819 3332
3738 3955 3065
3695 3967 3047
3688 3962 3144
3672 3977 3090
3661 3951 3201
3647 3987 3098
3635 3997 3170
3606 3399 3761
3582 3978 3290
3566 4030 3101
3536 4055 3081
3516 3404 3790
3495 4033 3213
3446 3277 3845
3430 3677 3684
3422 3388 3834
3417 3380 3837
3415 3428 3826
3412 4057 3235
3403 3444 3824
3388 3394 3846
3375 4084 3096
3360 3350 3869
3354 3385 3864
3327 3411 3869
3310 3447 3867
3282 3459 3844
3189 3551 3841
3173 4114 3153
3676 3969 3147
3366 4056 3242
