6024 57.6606
3987 3380 3355
3585 3988 3052
3487 3084 3825
3404 4038 3196
3276 3239 3914
3026 3764 3718
3448 3146 3850
3486 3085 3824
3451 4026 3070
3518 4001 3080
3519 3989 3103
3688 3171 3703
3505 3146 3822
3970 3477 3356
3724 3897 3107
3045 3778 3694
3479 4010 3122
3797 3816 3133
3399 4031 3253
3358 3190 3887
3033 3798 3686
3116 3782 3689
3180 3586 3828
3866 3746 3150
3067 3763 3692
3472 3178 3842
3625 3970 3125
3468 4012 3077
3077 3660 3764
3096 3598 3798
3084 3699 3750
3688 3911 3211
3590 3973 3140
3832 3767 3191
3544 3194 3802
3729 3867 3282
3124 3881 3608
3534 3987 3141
3850 3500 3502
3917 3455 3463
3299 3266 3890
3785 3785 3305
3915 3579 3354
3155 3654 3771
3053 3669 3757
3322 3240 3907
3546 3984 3175
3168 3331 3904
3733 3416 3609
3923 3493 3399
3237 3293 3905
3309 3681 3697
3247 3480 3847
3129 3826 3644
3384 3307 3867
3576 3201 3777
3749 3837 3261
3415 4015 3224
3818 3665 3424
3200 3906 3563
3638 3944 3159
3859 3705 3197
3717 3893 3206
3803 3808 3255
3113 3629 3791
3660 3939 3270
3378 3210 3878
3391 3702 3661
3598 3221 3758
3169 3314 3899
3259 4020 3309
3140 3812 3674
3144 3634 3786
3685 3932 3180
3489 3852 3519
3627 3952 3218
3188 3242 3914
3772 3843 3200
3593 3962 3173
3847 3751 3220
3774 3863 3157
3618 3795 3446
3266 3296 3893
3782 3848 3195
3649 3691 3547
3616 3835 3440
3604 3283 3724
3896 3397 3505
3655 3860 3387
3857 3689 3257
3588 3874 3347
3373 3896 3523
3135 3510 3858
3550 3231 3788
3640 3499 3655
3841 3439 3541
3419 3374 3835
3513 4003 3153
3031 3721 3730
3107 3903 3594
3706 3214 3696
3563 3205 3786
3569 3370 3722
3931 3488 3438
3613 3915 3344
3414 3458 3744
3150 3637 3778
3195 3818 3646
3158 3691 3750
3366 3247 3870
3447 3252 3844
3597 3959 3169
3966 3328 3379
3790 3722 3376
3423 3947 3453
3574 3976 3239
3962 3360 3362
3543 3863 3428
3755 3742 3381
3265 3289 3897
3686 3919 3241
3433 3615 3708
3432 3713 3593
3214 3871 3596
3948 3449 3394
3692 3888 3269
3425 3470 3741
3362 3318 3855
3165 3914 3590
3695 3931 3183
3939 3402 3457
3921 3565 3349
3473 3173 3848
3806 3726 3351
3779 3421 3599
3743 3677 3470
3449 4025 3188
3966 3426 3361
3778 3280 3622
3889 3548 3480
3621 3556 3660
3523 3259 3811
3226 3570 3816
3330 3626 3720
