152 4.97403
15621 16715 17278
15600 16584 17361
15660 16577 17212
15652 16691 17188
15782 16727 16904
15669 16706 17184
15657 16832 17102
15643 16753 17262
15672 16541 17216
15505 16707 17398
15498 16806 17275
15431 16779 17422
15402 16850 17421
15363 16782 17430
15296 16661 17524
15618 16742 17305
15536 16571 17478
15346 16715 17433
15538 16697 17338
15487 16801 17343
15465 16648 17402
15378 16698 17442
15276 16926 17213
15398 16633 17430
15275 16884 17426
15351 16936 17206
15342 16900 17370
15518 16603 17340
15369 16866 17259
15321 16677 17468
15542 16810 17253
15374 16862 17232
15373 16855 17233
15353 16925 17120
15276 16920 17267
15376 16998 16928
15276 17007 17183
15515 16694 17375
15445 16599 17448
15432 16630 17483
15377 16674 17479
15563 16891 17091
15722 16825 17111
15605 16800 17279
15330 16683 17443
15745 16765 17018
15663 16740 17124
15543 16871 17111
15734 16917 16816
15837 16735 16855
15643 16917 17021
15515 16916 17223
15635 16819 17204
15622 16928 17019
15500 16821 17265
15465 16710 17368
15768 16703 17156
15728 16854 16870
15684 16846 16945
15681 16881 17044
15648 16708 17247
15642 16867 17050
15626 16863 17162
15623 16795 17235
15553 16988 17093
15545 16943 17100
15496 16831 17270
