23531 1080.55
17715 16826 16844
17701 16840 16670
16933 16409 18006
16801 17592 16922
16368 16628 18074
16164 17356 17766
17696 16855 16731
16215 17533 17620
17168 17104 17446
17384 16448 17554
16886 16425 18033
16329 17547 17511
16862 17270 17458
17003 16588 17940
16809 17563 17041
17245 17008 17486
17085 17119 17424
17467 17159 16749
17655 16789 17018
17116 16781 17834
17679 16993 16807
16299 17489 17534
16924 16483 17991
16683 16495 18045
16968 17574 16795
16865 16457 18034
17016 17540 16776
17689 16925 16777
16475 17100 17984
16284 17441 17693
17500 17127 16758
17495 16552 17290
17625 17013 16819
16733 17585 16960
16455 17397 17694
16356 17466 17607
16545 16544 18070
16573 17290 17800
17610 16835 17109
17542 16814 17186
16396 17462 17659
17184 16465 17881
17354 17253 16900
17021 16800 17856
16629 16697 18053
17666 16888 16839
16892 16414 18025
16732 17352 17577
17276 16840 17592
17383 16566 17612
16740 17018 17979
17533 16706 17261
17639 16946 16824
17597 17030 16916
16447 17208 17916
17480 17047 17079
16556 17088 17965
16268 17492 17548
16405 17385 17746
16384 17027 18050
17369 16767 17330
16970 16885 17797
16660 16475 18070
16602 16968 17997
16225 17348 17795
16829 16759 17972
17057 16566 17894
16542 17103 17958
17431 16728 17374
16488 17431 17572
16957 17549 16824
16705 17205 17787
16530 17476 17203
16812 17304 17543
16432 17410 17704
16585 17252 17839
17086 17487 16799
17109 17465 16793
17409 17075 16970
17271 17341 16909
17652 16725 17047
17249 17374 16848
16975 16658 17933
16687 17124 17843
17128 17418 16976
17553 16709 17190
16418 17512 17243
16318 17517 17527
17617 17053 16878
17176 17023 17413
17144 17145 17381
17307 16528 17720
17013 16810 17903
16426 17506 17183
16537 16928 18015
17277 16513 17742
17304 16796 17604
17333 17196 17030
16974 17542 16862
16820 17324 17340
17045 17482 16868
17390 17142 16980
17142 16526 17908
16418 17015 18007
17050 16504 17925
16655 17300 17726
17505 16675 17268
17067 17408 17068
17347 16974 17229
16247 17277 17826
16589 17192 17889
16314 17274 17866
16236 17519 17546
16791 17315 17391
16265 17296 17817
17025 17529 16841
17367 16873 17234
17691 16846 16901
17285 17221 17072
17159 16923 17640
16758 16649 17991
16358 17471 17606
17292 17343 16811
16252 17354 17754
17222 16541 17825
16645 16855 18043
16989 17452 17130
17473 16910 17132
16979 17438 17213
16216 17498 17629
17052 16916 17716
17460 16891 17179
16841 16604 18003
17157 17366 17046
17361 16538 17662
17556 16970 17061
16515 17337 17692
16708 16866 18029
16422 17246 17863
17324 16740 17520
16962 16818 17910
16525 17241 17869
17520 16846 17241
17331 16642 17501
17420 17171 16955
17476 16738 17271
17562 16702 17191
17124 17112 17390
16935 17383 17283
17235 17375 16927
16754 17118 17810
16555 17126 17949
17572 16699 17254
17559 16850 17152
16994 16662 17925
16827 16994 17897
17453 17023 17123
16717 16856 18011
17382 17237 16931
17299 17261 17012
17140 17400 17049
17492 17158 16842
16909 16901 17875
17247 16616 17812
16768 17321 17563
17182 17185 17363
17073 17121 17535
16905 16965 17844
16975 16609 17967
17295 16683 17688
17178 16744 17773
17103 17138 17398
17635 16938 17052
16896 17089 17753
17269 16502 17758
17336 17292 16938
17464 17215 16856
17036 17468 16986
17590 16705 17171
16948 17503 17094
16620 17226 17864
17007 16987 17782
17242 16718 17741
17380 17274 16869
17399 17072 17024
17079 17095 17533
16967 17455 17082
17040 16602 17920
16950 17184 17644
17232 17274 17102
17659 16920 16992
16859 16549 17982
16325 17331 17802
17028 17522 16824
17212 17395 16925
17089 16992 17599
17258 16667 17746
17328 16624 17514
17288 17249 17053
17057 17081 17650
17578 17113 16886
16608 17391 17594
17359 17034 17142
17071 17457 16835
17320 16643 17698
17373 17168 17005
17444 16858 17195
16553 17233 17846
17388 17066 17089
16720 16723 17992
17592 16929 17110
17426 16705 17495
16503 17470 17217
16495 17146 17952
17476 17155 16882
16890 16715 17952
17193 16596 17870
17376 16977 17163
17576 17040 16917
16372 17496 17501
17475 16593 17372
16870 17012 17830
16835 16945 17893
17415 16942 17210
17083 17387 17259
16794 17246 17568
17312 16731 17565
17011 17057 17675
16681 17390 17656
16498 17363 17686
17439 16895 17227
17331 16950 17276
16823 17099 17788
16767 16630 18024
16481 17189 17919
17303 16632 17705
17170 16602 17847
16713 17100 17874
17309 16750 17644
16507 17219 17886
16782 16967 17915
16624 17269 17785
16231 17470 17685
17401 17157 16971
17107 17150 17385
16519 16992 17993
17374 17291 16834
17412 16983 17149
16881 17113 17768
17307 16477 17743
17130 17071 17500
16675 17130 17866
16629 17164 17817
16504 16985 18020
17293 17037 17289
17261 16761 17732
17252 17050 17365
17334 16936 17250
17512 17121 16865
17250 16939 17403
17109 17413 16992
17023 17091 17622
16985 16754 17908
16944 17151 17667
16997 16687 17909
17184 16871 17636
16769 17442 17493
17305 16540 17711
17104 17359 17205
16940 17449 17225
17125 17005 17551
16487 17063 18001
16999 17333 17284
17229 16475 17828
17209 16665 17804
17199 16712 17762
17205 17271 17116
17517 16690 17264
16430 16960 18050
16635 17447 17285
17309 17178 17152
17188 16996 17594
17032 16653 17905
17615 16730 17157
17316 17204 17120
17256 17116 17254
16649 17123 17912
17156 17190 17358
16809 17132 17756
16484 17447 17295
16379 17309 17767
17358 17120 17067
17102 17117 17488
16510 17120 17965
16376 17425 17680
17220 16695 17776
16919 17007 17804
17220 16952 17515
17462 16612 17281
17278 17215 17094
17239 16824 17627
17121 16933 17648
17106 17423 16958
17501 16691 17278
16958 17001 17808
16667 16975 17996
16642 17142 17892
17334 17329 16876
17118 16627 17883
16887 17243 17608
16227 17475 17633
17452 16624 17350
17386 16958 17222
16723 17302 17659
17578 16826 17136
17217 17386 16854
17187 17318 17167
16848 17293 17346
17514 16713 17256
17098 17049 17597
17277 17326 16968
17120 17425 16951
17216 17225 17213
16666 17235 17752
16611 17118 17940
17173 17190 17328
17363 16919 17223
17194 16932 17632
16854 16981 17839
17340 16906 17305
17313 16646 17657
17447 16942 17140
16867 17124 17770
16914 17465 17226
16875 17294 17315
16266 17421 17731
