1297 1836.05
18754 17208 17212
17875 18699 16178
17671 16552 18986
17048 16918 19397
16808 19136 17083
16261 18630 18252
17544 16642 19103
17830 18718 16409
17837 18724 16193
17772 18752 16455
17833 18727 16238
17767 18758 16276
17879 18676 16308
17629 16672 19075
17826 18726 16316
17730 18824 16344
17767 18756 16392
17543 16652 19103
16283 19028 17542
16299 18389 18483
17704 18798 16371
17035 17025 19367
18188 18332 16594
17790 18733 16488
16820 19108 17134
17598 18876 16352
17063 19121 16878
17798 18721 16363
16309 18687 18216
18693 17492 17228
16369 18719 18141
17876 18698 16248
17835 18656 16726
18746 17138 17254
18710 17445 17019
17845 18657 16505
18571 17821 16710
17966 16679 18648
16325 18252 18606
16993 19135 16895
16330 18742 18104
17388 16694 19225
16359 18723 18103
16417 18602 18260
16406 18820 18027
16339 18426 18451
16386 18688 18214
17112 19060 16633
17509 16718 19136
16966 17093 19355
17836 18662 16479
16273 18299 18613
16271 18405 18491
17694 18754 16622
17838 18723 16263
17845 16896 18763
17170 19036 16859
17080 19098 16806
16346 18779 18043
16486 18488 18350
18070 18444 16681
17397 16726 19220
17371 16787 19196
16554 18264 18570
17810 18809 16264
17814 18631 16783
16315 18237 18629
16397 19062 17411
18686 17632 16865
16650 19113 17322
16398 19020 17539
18083 18496 16471
16531 18993 17529
17494 16688 19163
16658 18897 17703
17031 17101 19323
17554 16735 19096
17680 16709 18950
16600 19041 17407
16833 18569 18134
16800 19091 17155
17107 17058 19311
17512 16699 19157
17078 16969 19348
18722 17162 17295
18702 17405 17382
16318 18808 18062
17450 18938 16567
16431 18320 18573
17102 16861 19350
18323 18016 16955
16374 18483 18367
16354 18731 18128
16493 19009 17629
17199 19025 16584
16444 19078 17357
16513 18602 18232
17148 18896 17172
18738 17249 17222
17889 16875 18743
17657 18820 16602
17318 19015 16642
16439 18745 18080
17591 16851 19043
16648 17805 18946
16507 18965 17722
17970 18527 16706
18297 17979 17204
17651 18729 16844
17121 17004 19301
17300 18931 16813
17067 16962 19376
18678 17516 17094
16602 19068 17392
18593 17522 17375
16547 18933 17820
17897 18660 16243
16768 17342 19238
16434 18789 17970
16450 18904 17899
18119 18393 16674
17359 18882 16869
17931 16855 18673
18752 17185 17242
18731 17316 17244
18703 17391 17396
18655 17563 17248
18419 17321 17855
17660 18736 16836
18549 17733 17141
18456 17514 17580
16378 18623 18312
17638 16683 19030
17755 18733 16614
17691 18080 17851
16617 18206 18694
18434 17743 17237
18103 18434 16670
16855 17180 19340
17411 18951 16562
17245 17001 19232
16425 18697 18153
16742 17613 19106
18350 18055 16648
17877 18668 16460
17097 16932 19341
17021 17166 19266
17089 19083 16834
16638 18901 17746
18156 18374 16575
17890 18539 16851
17301 19011 16689
17276 16869 19295
17858 16792 18803
16727 18729 17906
16558 19026 17415
16454 18544 18340
17267 18696 17419
16679 18462 18326
16594 18315 18529
16668 17928 18857
17908 18571 16689
17100 16862 19381
17070 16904 19391
17183 19048 16707
17551 18890 16508
18717 17438 17272
16910 17944 18723
18739 17273 17216
18682 17429 17280
16405 18469 18434
16381 18651 18249
17820 18083 17790
17059 17020 19353
17993 18491 16698
16517 18345 18545
16482 19057 17437
17491 18312 17755
16508 18854 17860
17612 18646 17029
17395 17389 18884
16496 19003 17595
16442 18639 18215
17639 16843 18972
17603 18834 16648
17549 18924 16533
17484 18934 16572
17271 16933 19256
17606 16811 19030
17458 16903 19170
17247 18973 16772
18687 17452 17245
18598 17574 17329
16631 18222 18572
16571 18743 18003
17061 17072 19304
18651 17478 17301
18427 17819 17145
16828 17721 18934
17361 17186 19106
16459 18785 17990
18533 17705 17250
17966 18483 16904
17023 17020 19385
18018 17113 18505
17906 16758 18760
16637 18693 18058
17333 18981 16560
18408 16885 17938
16448 18397 18482
16423 18230 18636
18588 17802 17007
17399 18360 17802
16456 18879 17919
17946 18632 16528
17716 16780 18939
17575 18740 16996
16939 19033 17142
16822 19069 17317
17761 18786 16369
17623 18863 16622
17541 18849 16636
17506 18915 16656
17239 17938 18521
17206 19018 16545
17570 16798 19054
16904 18984 17320
18461 17160 17849
18162 17464 18064
16610 18615 18150
18236 17897 17346
18153 17662 17841
18044 17057 18474
17131 16945 19331
16936 17702 18957
18356 18068 16523
17969 18598 16486
18049 17213 18373
17934 16751 18730
17245 17924 18508
17076 16933 19376
16755 17584 19048
18121 18397 16534
17985 16936 18643
18210 18223 17043
17686 18545 17207
17109 16990 19326
17071 16975 19328
18727 17363 17211
18717 17309 17290
16564 18245 18610
17158 18990 17000
18619 17577 17138
18498 17679 17259
16535 18863 17826
17674 18724 16767
17281 18959 16833
18431 17940 16980
16879 17577 19011
16497 17796 18989
16924 19073 17211
18081 17253 18336
17614 18674 16951
17676 16870 18961
18408 17871 17099
17428 16781 19202
17096 18978 17164
16775 19096 17278
18479 17700 17383
16581 18791 17915
16392 18601 18317
18624 17281 17561
18507 17517 17512
18452 17343 17800
18377 17811 17362
17854 18299 17431
17850 17826 18073
17284 17282 19012
16886 18804 17619
16836 18681 17981
16732 18517 18275
16575 18612 18181
16544 18454 18399
18098 16864 18478
17982 17506 18212
16578 19075 17338
18525 17835 16743
17709 18728 16699
17224 16999 19242
18439 17784 17233
18061 17172 18453
17747 17649 18411
17552 16805 19088
17423 17861 18490
17662 18705 16808
17381 18861 16789
17211 18884 17161
17085 18069 18489
17826 16890 18794
17483 16745 19171
17328 16774 19284
16969 19007 17226
18645 17414 17394
18158 17627 17874
17402 18941 16676
16748 17775 18879
16503 18143 18716
18557 17709 17084
18502 17716 17169
18423 17360 17845
17682 18801 16664
17270 18090 18354
17163 18960 16943
16774 17755 18911
16605 18303 18541
16520 18818 17941
18729 17368 17075
18528 17556 17452
18313 16844 18187
18271 18114 16972
18247 18276 16583
16944 19079 17001
16932 18939 17380
16667 18389 18464
16468 19058 17512
18127 17007 18412
17568 17123 18895
17432 18898 16710
17356 16887 19184
17325 18451 17770
17173 18636 17639
17025 17272 19182
16963 18922 17366
16857 19052 17275
17560 18947 16463
17427 18930 16581
17996 16880 18600
17660 17117 18836
17641 16755 19000
16929 19087 17185
18560 17249 17608
18539 17354 17633
18340 17236 17986
17128 17341 19115
18640 17602 17052
18608 17400 17455
17999 17034 18586
17657 18148 17844
17654 16707 19002
17576 18730 16936
17467 17987 18305
17418 17683 18633
17122 19042 16960
16864 17774 18906
16691 17638 19082
16494 18659 18146
18245 18187 16779
18208 17669 17786
18079 18322 16874
18036 16807 18517
17861 17204 18625
17758 18553 17032
17710 18441 17358
17192 17039 19250
17106 18431 18158
17010 17593 18966
16652 18620 18108
17475 18947 16516
17679 16818 18983
17332 17307 18960
18630 17487 17290
17049 18178 18538
18616 17427 17382
18625 17623 17069
18564 17814 16967
18045 18469 16510
17379 18819 17058
17322 16928 19216
17319 18855 16992
17081 19043 16840
17935 17410 18391
17864 16993 18720
17837 18547 16972
17667 16823 18976
17602 18703 16884
17412 17489 18870
17374 18023 18387
17342 18919 16759
17249 16992 19261
17220 17985 18525
16993 18994 17196
16896 17435 19193
16845 17640 19019
16591 18536 18262
16568 18632 18191
16464 18751 18061
18590 17763 16983
16759 18880 17595
16676 17498 19165
16473 18779 17979
18331 17149 18068
18040 18108 17396
17441 16951 19123
16342 18801 18075
18449 17175 17854
17954 17634 18211
17767 17104 18752
17663 16802 18996
17195 17604 18851
16978 17966 18717
16726 18889 17613
16683 18842 17825
18505 17842 16891
17994 17867 17795
17913 18560 16738
17895 18625 16733
17221 17185 19118
17136 16930 19334
16687 18919 17679
17750 16703 18961
17731 16831 18893
17659 16762 18998
17518 16740 19112
17047 17209 19219
16732 18962 17607
16425 18596 18272
18468 17874 17036
18065 18419 16748
17786 18676 16657
17538 18677 17155
16932 16965 19388
18579 17586 17300
18459 17475 17669
18185 17413 18075
16810 18785 17764
16715 17365 19253
16698 18742 18038
16419 18049 18800
16392 18960 17757
18662 17482 17239
18642 17364 17466
18415 17837 17140
18327 17601 17643
17794 17762 18205
17525 18010 18245
17044 19026 16976
16701 17804 18912
16671 19016 17377
16525 19074 17344
18665 17370 17432
18568 17425 17494
18535 17450 17573
18448 17278 17809
18375 17219 17945
18204 17111 18220
18190 17140 18208
18117 18105 17240
18113 18033 17338
18015 17777 17911
17685 16878 18935
17654 16938 18920
17592 18206 17808
17438 18199 18024
17364 17049 19125
16860 18815 17693
16734 17699 18969
17801 18705 16553
18659 17472 17321
18385 17524 17782
18202 17921 17366
18060 17338 18273
17822 18338 17481
17748 18227 17587
17389 17169 19035
17234 16923 19307
17223 18377 17958
16970 19054 17105
16955 18767 17612
16881 19088 17144
18257 17653 17737
17865 18307 17356
17630 16748 19058
17580 16735 19066
17532 18910 16606
17503 17024 19018
16613 18954 17712
18647 17406 17424
18602 17708 16898
18473 17542 17543
17237 17765 18682
16866 17323 19222
16771 18805 17734
18125 17394 18166
18077 18375 16754
18025 18091 17485
17997 17711 17962
17816 17810 18157
17345 18653 17436
17209 18032 18443
17206 16816 19309
17166 17542 18908
16949 17890 18727
16901 18711 17890
16869 18265 18533
16639 18201 18620
18669 17508 17216
18362 17884 17231
18266 18025 17171
18251 17089 18257
18005 18172 17363
17952 17539 18277
17846 18557 16933
17777 17697 18280
17745 17491 18557
17627 16756 19033
17513 17527 18662
17457 18829 16877
17391 17818 18496
17369 16833 19247
17318 17031 19144
17227 18844 17167
17194 17504 18962
17119 17106 19271
16822 18572 18072
18169 17919 17588
18107 18318 16893
17957 17042 18545
17887 16942 18732
17884 16828 18755
17781 16972 18772
17591 18592 17260
17529 16767 19109
17509 16839 19130
17487 18475 17611
17486 18295 17856
17405 18209 18042
17374 16824 19189
17337 17228 19022
17333 16982 19179
17332 16854 19209
17069 18618 17759
17069 18582 17879
18066 17583 18077
16919 17912 18745
17296 18541 17718
18568 17675 17119
