26543 720.224
28989 25499 25458
27441 27734 24769
27253 24591 27940
25711 28239 25461
25619 25454 28504
24845 26398 28095
27923 24684 27505
24999 26998 27693
25220 26858 27810
25134 26492 28075
27557 27648 24893
27597 27562 24965
25072 26976 27707
27789 27398 24862
25011 26622 27959
27447 24738 27931
25948 28202 25251
26453 25518 28275
28942 25502 25512
27126 27958 25335
26531 28108 25530
25741 26969 27551
26158 28196 25413
27179 27923 24819
28877 25839 25118
27491 24869 27848
28798 26137 25655
28081 27187 24772
25525 25878 28434
27658 24945 27676
25255 27116 27535
26912 28000 25067
25668 27016 27427
25323 27482 27023
25783 26374 28094
25239 26383 28113
25490 25544 28489
28178 25389 26970
26895 28140 25073
28132 25671 26883
27037 27963 25030
28112 26064 26674
28430 25985 26411
28336 26680 25996
27058 27300 26502
28763 26051 25704
26900 28042 25037
25440 25944 28360
27675 25964 27185
27589 24924 27710
28597 26073 26174
28491 26045 26360
26391 27925 25937
26023 25464 28399
28622 26673 25375
28745 26152 25546
26056 27810 26156
26668 27722 26205
27103 27831 25736
28211 26146 26547
26551 27633 26433
26464 24815 28376
28462 26744 25437
28044 26029 26812
27366 26798 26832
28910 25801 25091
25109 26756 27877
28018 25051 27316
27847 24776 27676
27578 27106 26263
26252 27572 26715
27919 24975 27587
26666 28066 25315
27821 26291 26801
27151 25616 27944
26530 28169 25586
27622 26604 26776
27605 27528 25008
28449 26490 25781
27147 27775 25851
28718 26185 25506
28363 26723 25672
27867 27172 26231
26949 27986 24985
25287 26618 28035
28690 25595 26123
26730 26342 27770
26073 28154 25866
27322 27548 26250
28707 26087 25768
25725 25732 28446
28271 25122 27046
25559 26327 28242
27808 27356 25300
25305 26931 27637
26576 27893 25971
27970 27400 24823
27740 25330 27470
25623 26864 27655
27700 27422 25393
26515 25636 28199
26683 25475 28124
26648 26936 27208
28827 25586 25869
27425 25236 27747
27296 24897 27938
26955 25093 28152
27248 26405 27276
25885 28096 25873
27941 25399 27428
28293 25257 26914
26485 26540 27513
28807 26016 26058
28078 25683 26952
25795 26126 28350
25380 26519 28020
27356 24850 27877
25814 27788 26561
25826 27324 27259
28586 26512 25690
26591 25280 28329
25337 27385 27270
27129 25074 28050
26935 27741 26000
28141 27086 25559
25920 26617 27609
28070 26268 26734
28606 26360 25571
28848 25577 25922
25990 26493 27720
25972 26189 28040
26131 26438 27689
28675 26243 25236
26992 26687 27141
26350 25169 28384
26420 28028 25626
27904 26288 26695
27966 27008 26181
27227 25321 27775
27695 26779 26328
28324 26090 26669
25700 27582 26940
26441 28186 25274
25469 26380 28171
28634 25309 26420
26521 26705 27361
25349 26984 27598
28920 25692 25617
26600 27761 26214
27985 25007 27454
27700 24829 27717
26616 27882 25794
26644 26834 27323
26700 27937 25452
28369 25777 26647
27310 27051 26767
27475 27614 25800
26007 25741 28364
26153 27125 27338
27775 25187 27562
27352 27844 25356
28386 25018 26842
26928 26782 27134
27682 25815 27158
27535 27274 25768
27686 25528 27403
27527 24745 27811
27838 27133 26235
28166 26822 25906
27303 26005 27334
26743 26412 27527
27878 25037 27487
25610 25700 28475
28087 27150 25495
26408 25481 28310
27199 27595 26143
28416 25202 26779
27030 25158 27992
25449 27343 27107
27952 26017 26986
26236 25988 28055
25965 26866 27381
26386 27200 27087
26750 25289 28183
25614 26761 27743
26195 27631 26584
26275 28035 25843
27636 24866 27787
27975 27177 25517
25784 27668 26569
27078 27643 25894
26617 27871 25824
25111 27288 27327
25850 26352 28046
27583 25616 27299
27117 27523 26293
28058 26833 26069
27006 26277 27311
26361 25935 27871
28054 25217 27222
25402 26486 28065
26346 27907 26084
28863 25724 25727
26785 27330 26703
27709 25767 27224
26888 27092 26820
27344 25552 27633
27092 26108 27435
28003 27232 25485
26391 26905 27293
27397 25143 27858
28227 25336 27005
26170 25441 28455
28887 25420 25677
27468 24904 27831
26084 27372 27016
27831 25432 27352
28552 25871 26378
25535 26636 27918
26175 27065 27197
26382 27548 26850
26143 27799 26555
28092 25494 26890
26763 26202 27759
28305 25000 26902
28545 25363 26493
25931 26327 27989
26914 26769 27232
28502 26534 25621
26340 25720 28300
26635 27044 27073
27165 25577 27888
26813 25086 28195
28515 25416 26541
25903 27035 27385
25362 27102 27496
28457 25706 26656
26373 28050 25589
27501 27700 25150
26273 26814 27497
27315 26310 27165
25560 26586 27984
27773 26458 26757
26084 24990 28463
26402 26257 27826
28481 25641 26685
28646 25744 26118
26266 27801 26342
27350 27070 26521
27662 27438 25189
26105 27263 27241
28406 26566 25861
26301 26388 27864
26713 28056 25220
26093 25827 28280
25911 26897 27558
28264 25266 26816
27994 26637 26483
26293 28183 25359
26578 27974 25825
25519 26424 28060
28315 26953 25852
28536 26210 26128
27758 25871 27130
26946 25374 27963
27646 24809 27754
25832 26913 27460
28572 26371 25715
28218 26598 26480
27212 27378 26349
27608 27427 25445
27763 27360 25362
25800 27500 26854
28655 26169 26086
26959 26879 26879
27793 25895 27091
26974 27632 26055
26326 25436 28340
25580 25882 28395
26586 27529 26600
25803 27151 27389
25818 27891 26458
26201 27312 26894
28244 25636 26746
26602 28092 25128
27421 25427 27697
25502 26362 28174
27362 25253 27794
27279 27249 26370
27291 25854 27646
26064 25782 28288
26573 26453 27643
26676 28087 25160
25421 25906 28456
27015 27716 25985
27541 25018 27620
27510 24785 27822
28753 25355 26303
26789 27749 26032
