1354 1764.42
19018 17055 16855
18151 16412 18541
18055 18711 15865
16911 16518 19600
16472 19383 16893
15841 19150 17732
15901 19098 17807
18103 18666 15898
18087 18656 15936
17838 16422 18997
17786 16444 19062
15999 19013 17955
15950 18827 18201
17031 16445 19594
16954 16482 19595
18153 18586 16066
17052 16503 19572
16932 16551 19567
16015 19161 17710
17830 16457 19014
15913 19090 17818
17005 16497 19585
15937 19141 17742
16035 19035 17906
17901 18791 16084
15961 19085 17859
18121 18627 16002
17795 18843 16016
17738 16461 19133
19008 17117 16838
16980 16539 19581
17784 16470 19030
18236 18452 16126
15955 19138 17738
18079 18670 15960
17799 17844 18080
15969 19084 17817
15994 19119 17750
16377 18060 18937
16080 19193 17552
16540 19372 16782
18772 17184 17489
17853 18824 15945
16149 19016 17948
18911 17365 16758
18605 17906 16643
15927 19135 17782
19015 17053 16905
18972 17068 17011
17464 16591 19300
15920 19030 17957
16680 18974 17523
18061 18682 16026
17883 18783 16117
17076 16673 19533
16748 17540 19167
17638 18963 16142
16742 17902 18919
18044 18657 16108
16451 18416 18549
16701 19042 17422
17807 18536 17069
15972 19198 17671
18930 17204 16941
16585 19258 17129
18212 18518 15992
18981 17118 16918
16106 19307 17344
17861 18758 16349
18062 18661 16032
16052 18743 18348
17104 17886 18686
17984 18746 15969
18959 17045 17014
17242 16856 19350
16020 19040 17954
17394 18045 18275
16394 18187 18753
16348 19060 17643
16661 18539 18226
17119 16544 19516
18461 18156 16341
17564 16531 19215
16480 17932 18990
16136 19244 17428
16170 19272 17310
16099 18936 18056
16059 19144 17641
15978 19122 17775
16943 16666 19554
18986 17140 16836
15932 19149 17716
18578 17346 17462
16766 16818 19538
17582 16495 19254
18143 18572 16150
16066 19058 17872
18955 17226 16784
18703 17544 17083
16514 19215 17218
16092 19088 17800
17710 16719 19054
16044 19131 17729
16455 19143 17368
16374 18353 18618
16228 19282 17299
16024 19169 17678
16887 18822 17699
16043 19009 17980
17901 18807 16018
16193 18334 18678
17521 17452 18781
15985 19133 17714
17987 16485 18806
17433 17581 18724
17006 16651 19560
16797 18763 17853
