80203 1500.61
4030 3365 3268
3913 3273 3518
3822 3808 3083
3542 3993 3258
3468 3455 3786
3239 3778 3630
4023 3294 3351
3253 3793 3627
3270 3809 3598
3317 3886 3535
3829 3782 3090
3328 3601 3767
3304 3930 3483
3871 3745 3108
3846 3336 3572
3986 3525 3241
4013 3298 3330
3919 3306 3509
3449 3477 3769
3843 3772 3098
3684 3936 3101
3295 3917 3528
3286 3736 3658
3423 3508 3779
3855 3770 3115
3377 3578 3755
4018 3397 3323
3394 3881 3544
3732 3910 3122
3525 3455 3758
3426 3459 3779
4003 3322 3355
3896 3391 3529
3701 3929 3154
3777 3841 3185
3768 3328 3627
3477 3544 3745
3369 3660 3697
3348 3585 3739
3276 3746 3667
3387 3797 3611
3323 3840 3590
3889 3699 3191
3731 3905 3130
3760 3805 3247
3898 3703 3138
3815 3838 3143
3745 3815 3336
3541 3473 3723
3459 3651 3679
3903 3430 3505
3635 3956 3236
3604 3982 3162
4011 3312 3381
3957 3591 3170
3682 3934 3219
3431 3543 3752
3835 3698 3290
3602 3730 3546
3502 3524 3736
3678 3854 3331
3650 3832 3395
3273 3928 3519
3340 3716 3705
3940 3597 3148
3990 3355 3385
3712 3343 3675
3689 3530 3648
3952 3309 3465
3566 3513 3708
3876 3619 3327
3589 3946 3324
3922 3657 3175
3941 3434 3405
3516 3748 3587
3556 3674 3621
3396 3708 3666
3652 3892 3344
3539 3405 3741
4015 3413 3280
3402 3960 3480
3332 3723 3681
3462 3890 3494
3447 3819 3554
3535 3440 3732
3281 3803 3610
3804 3812 3158
3483 3991 3339
3659 3527 3652
3933 3663 3165
3908 3669 3199
3770 3868 3120
3747 3888 3134
3912 3647 3225
3849 3469 3501
3943 3326 3477
3854 3765 3117
3940 3387 3455
3980 3363 3429
3495 3971 3384
3421 3966 3435
3551 3987 3314
4024 3419 3221
3554 3911 3398
3375 3656 3704
3741 3874 3232
3676 3695 3468
3405 3873 3551
3354 3618 3730
3961 3373 3411
3457 3692 3647
3963 3319 3436
3739 3740 3396
3729 3315 3661
3420 3974 3382
3629 3584 3616
3435 3792 3596
3975 3423 3369
3662 3533 3634
3640 3518 3684
3614 3684 3580
3810 3671 3402
4027 3405 3291
4009 3440 3346
3545 3535 3720
3344 3602 3733
3333 3719 3646
3803 3483 3548
3885 3348 3550
3733 3400 3637
3755 3359 3633
3518 3895 3462
3586 3980 3194
3824 3417 3566
3813 3634 3448
3439 3600 3725
3944 3384 3439
3878 3615 3335
3707 3421 3640
3619 3898 3366
3461 3479 3757
3945 3339 3461
3543 3575 3672
3532 3796 3542
3472 3587 3715
3947 3532 3315
3935 3369 3466
3915 3457 3497
3888 3713 3147
3852 3538 3450
3786 3511 3538
3657 3537 3628
3505 3548 3713
3423 3907 3503
3386 3676 3669
3996 3394 3370
3831 3376 3593
3474 3984 3353
3847 3379 3565
3785 3541 3535
3989 3460 3328
3959 3589 3203
3949 3502 3373
3774 3835 3217
3749 3887 3215
3558 3588 3664
3549 3685 3639
3479 3500 3751
3283 3629 3728
3795 3801 3228
3734 3492 3626
3606 3782 3491
3570 3763 3556
3751 3852 3257
4000 3463 3260
3991 3514 3254
3972 3448 3345
3865 3491 3444
3466 3561 3740
3966 3447 3363
3599 3909 3318
3413 3921 3478
3646 3938 3257
4005 3452 3273
3511 3838 3482
3443 3820 3536
3507 3906 3427
3611 3467 3691
3583 3497 3695
3770 3865 3223
3766 3820 3230
3448 3944 3442
3938 3449 3377
3936 3341 3463
3846 3756 3162
3953 3428 3410
3875 3726 3167
3970 3570 3130
3772 3546 3514
3727 3916 3180
3699 3574 3618
3690 3933 3205
3625 3917 3301
3594 3789 3511
3427 3630 3700
3356 3613 3712
3937 3410 3452
3924 3626 3275
3851 3350 3569
3826 3705 3360
3814 3466 3526
3747 3646 3520
3722 3855 3295
3637 3528 3682
3623 3688 3553
3617 3950 3293
3610 3606 3657
3575 3642 3654
3460 3750 3614
3923 3317 3484
3823 3667 3405
3818 3758 3310
3782 3476 3615
3772 3784 3304
3754 3786 3313
3566 3958 3279
3500 3979 3374
3440 3919 3459
3982 3345 3417
3573 3976 3226
3638 3811 3401
3453 3805 3540
3951 3494 3343
3906 3468 3440
3901 3351 3522
3872 3481 3485
3817 3560 3487
3783 3860 3182
3766 3481 3574
3753 3655 3454
3654 3670 3604
3592 3682 3612
3561 3424 3727
3552 3837 3488
3527 3607 3706
3489 3535 3737
3926 3609 3252
3881 3506 3425
3725 3743 3382
3693 3914 3196
3691 3824 3392
3498 3866 3476
3983 3367 3391
3977 3408 3361
3886 3593 3412
3560 3963 3286
3530 3847 3422
3359 3695 3689
3970 3413 3375
3954 3403 3406
3745 3515 3594
3626 3456 3718
3580 3956 3294
3578 3899 3380
3521 3962 3354
3494 3565 3731
3491 3953 3428
