168 8.63197
17825 17254 17724
17677 17566 17823
17933 17286 17556
17878 17249 17641
17865 17240 17688
17818 17316 17699
17676 17826 17350
17807 17309 17857
17832 17270 17639
17808 17338 17807
17679 17734 17623
17490 17380 18098
17901 17303 17497
17884 17300 17617
17873 17355 17636
17820 17503 17692
17742 17399 17898
17717 17415 17837
17809 17300 17711
17721 17526 17833
17810 17509 17579
17634 17551 17917
17842 17672 17342
17429 17508 18094
17309 18094 17462
17846 17576 17509
17724 17564 17709
17416 18044 17221
17892 17604 17243
17377 17441 18177
17601 17877 17446
17601 17665 17793
17366 17684 18012
17762 17642 17645
17883 17420 17586
17581 17922 17428
17727 17571 17675
17613 17566 17908
17465 18008 17491
17298 17479 18263
17301 17770 17938
17236 18113 17466
17804 17601 17552
17797 17578 17652
17660 17819 17540
17644 17694 17739
17613 17572 17875
17613 17474 18020
17601 17832 17583
17861 17641 17365
17391 17953 17622
17710 17572 17798
17480 17455 18090
17733 17737 17454
17692 17684 17715
17628 17699 17734
17334 17467 18206
17230 17744 18036
17686 17766 17587
17657 17599 17792
17608 17652 17786
17598 17769 17776
17541 17613 17905
17364 17746 17963
17347 17662 18075
17340 17194 18275
17028 17684 18116
17837 17455 17587
17655 17499 17879
17624 17559 17962
17609 17580 17929
17585 17183 18122
17552 17557 17983
17490 17778 17804
17113 18121 17404
17906 17614 17164
17523 17889 17718
17380 17162 18229
17316 17753 17932
17881 17518 17414
17749 17496 17812
17563 17884 17473
17562 17823 17687
17558 17988 17446
17478 17669 17915
17329 17953 17650
17858 17593 17397
17628 17831 17659
17596 17599 17893
17561 17838 17727
17556 17500 17969
17937 17451 17315
17358 17416 18243
17282 17753 17945
17223 17547 18191
17201 17701 18096
17144 17796 18044
17764 17659 17593
17676 17813 17463
17671 17526 17872
17651 17596 17831
17278 17793 17971
17272 17583 18172
17705 17609 17761
17549 17569 18015
17514 17962 17470
17410 18011 17504
17544 17846 17640
17504 17652 17991
17496 17343 18115
17185 18139 17366
17669 17785 17621
17610 17647 17805
17561 17277 18079
17517 17492 18024
17411 17414 18219
17198 18079 17526
17167 17602 18222
17147 17965 17764
17535 17780 17733
17223 17851 17868
17197 17754 18083
17057 17620 18219
16932 17654 18157
