2382 3158.52
18996 17086 16992
18288 18494 15906
17390 16191 19394
16809 19245 16806
16645 16590 19698
15684 17953 19194
15822 17835 19257
17439 16246 19344
18407 18311 15931
17595 16217 19198
18534 18164 15954
18229 18531 15972
15839 18005 19152
17353 16203 19426
18207 18539 16011
18314 18473 15915
18506 18183 16044
15856 17957 19185
16705 16629 19670
18405 18326 16061
18981 17036 17079
18571 18120 16018
15822 18007 19150
18461 18277 15993
16757 16590 19686
18501 18204 15993
16833 16615 19649
18197 18552 16072
17649 16213 19141
17169 16291 19521
18400 18341 15964
17224 17043 19090
15901 18216 18965
15882 18255 18926
15869 18059 19113
15870 17684 19308
15912 18059 19099
15889 18003 19159
17380 16254 19405
17165 16509 19503
16406 19026 17706
18975 17146 16982
16333 18129 18854
16432 16862 19658
16748 19226 17040
16324 18567 18390
15895 18156 19040
16737 16459 19688
17442 16279 19343
18302 18477 16080
18179 18578 16130
16419 18719 18198
17506 16450 19280
17010 16345 19587
17568 16329 19237
16588 18962 17717
16794 16752 19613
18247 17143 18211
15847 17817 19259
18473 18254 16035
18320 18420 16064
16279 18585 18423
18244 16979 18265
17438 16267 19348
17312 16299 19453
17217 16276 19505
17434 16373 19347
18611 18016 16108
17025 18429 18067
17484 16551 19291
17242 16286 19482
18808 17598 16596
16671 18469 18240
17704 16262 19100
18250 18461 16318
17975 17622 18141
15954 17930 19182
18139 18597 16028
16981 17846 18605
18632 17842 16702
16472 18939 17860
17343 16350 19421
17631 18825 16723
17573 18896 16510
16503 18871 17909
17274 16258 19469
18864 17161 17282
18659 17234 17571
18459 18284 16135
18411 18299 16224
16369 18542 18442
17504 17238 18770
18773 17037 17495
17564 16355 19232
16524 19017 17693
18499 18209 16084
17520 17937 18187
16412 19192 17359
15946 17488 19396
18284 18409 16353
18225 16756 18413
17205 17114 19106
18605 18046 16186
17130 18926 17347
17569 16367 19213
16942 16543 19597
16739 18993 17554
17561 18906 16689
18191 18535 16091
16913 16586 19603
15933 18162 19019
18655 17078 17678
17028 19153 16803
18649 17263 17551
18592 16772 17757
18103 16821 18578
17839 16745 18924
17706 17749 18143
17682 17400 18541
16568 17542 19177
16519 18857 17901
15846 17869 19222
17248 16853 19295
16173 17922 19141
18851 17212 17241
16596 18798 17951
17191 16308 19509
17151 16319 19535
18888 17420 16814
18447 18214 16286
18368 17766 17325
18210 16837 18402
18068 16826 18622
17089 18812 17446
16384 19086 17626
17511 16527 19257
17197 16303 19519
17113 17621 18823
15979 18109 19087
15956 18364 18776
18337 18321 16365
16713 16699 19660
16759 19019 17432
18685 17109 17675
18234 16985 18231
16773 16556 19665
16256 18623 18418
17461 16314 19332
17276 16524 19393
17095 16326 19542
16889 19242 16781
18585 18045 16245
18706 17807 16551
18015 17470 18043
16284 18533 18502
17200 19095 16647
17849 17651 18135
18204 17016 18332
17423 16342 19388
17140 16830 19373
17062 16448 19560
16809 19135 17164
16604 18975 17659
18689 17792 16604
16012 18250 18953
18287 17320 17798
16539 18985 17716
16385 18979 17771
18035 18651 16337
17916 16588 18829
17627 18721 16944
18835 17519 16756
18301 17136 18124
18097 16794 18610
17963 17092 18478
17940 16300 18833
17881 18741 16398
17660 17718 18191
17310 16665 19335
17046 16402 19577
17022 16828 19462
16559 18324 18596
16168 18432 18664
16054 18045 19096
16001 18134 19048
18186 18574 16123
16910 16470 19635
18978 17082 17066
18419 17409 17783
15899 18150 19046
18789 17551 16790
18120 18528 16498
17912 18417 17189
16683 18828 17875
16276 17901 19111
18167 16791 18497
18061 18565 16569
17911 17531 18151
17703 18593 17005
16509 19132 17387
18150 18559 16379
16069 18059 19037
18765 17069 17489
18549 17450 17546
18512 17328 17661
18180 17289 18061
18152 17080 18362
18147 18030 17255
17899 18705 16613
17746 16910 18870
17694 17207 18700
17692 17993 17853
17581 18040 17997
16999 16701 19531
16827 16813 19570
16669 18918 17727
16618 18952 17681
16373 18772 18055
18400 16936 18130
18005 18591 16592
16805 19028 17411
16640 19219 17207
17990 17881 17668
17798 17764 18035
15991 18066 19075
18672 17879 16401
18497 18149 16329
17793 18704 16650
17464 18950 16729
17376 16997 19137
17572 16334 19211
18884 17280 17011
18734 17770 16519
18657 17610 17109
18373 18292 16419
16714 19056 17408
16653 18709 18040
16344 18551 18439
16127 17267 19465
18164 18582 16140
17690 17869 18100
17849 16504 18987
18409 18224 16452
18842 17359 17045
18597 17605 17126
18626 18004 16088
18437 18153 16583
18042 17434 18070
18021 16913 18660
17391 16517 19351
17370 16384 19408
17326 16582 19340
17233 16484 19454
17099 16479 19508
16909 18968 17427
16782 19158 17204
18562 18121 16151
18464 18264 16098
18054 17133 18431
16734 19155 17225
17776 18729 16656
17722 17987 17767
18971 17070 17094
17474 16726 19204
16546 17052 19515
17772 16412 18997
17478 16682 19209
17356 16445 19384
17229 19044 16874
17196 16407 19483
17020 17057 19342
16943 16712 19547
16891 19073 17149
16842 16876 19522
16239 18201 18837
18188 18543 16348
18175 16743 18464
17775 17020 18769
17092 16388 19552
15940 18203 18992
18757 17428 17219
15978 18025 19122
18829 17475 16865
18761 17704 16578
18595 17432 17531
18112 17788 17580
18078 17030 18519
18026 17073 18545
17893 16840 18795
17709 16957 18886
17683 16747 19014
17664 17943 18002
17551 16969 19016
17302 18914 17036
17300 16432 19417
17132 16736 19450
16804 19195 17014
16699 19235 17019
16541 19091 17530
