2125 90.7443
26782 24803 26801
27232 25759 25591
26582 26237 25562
27496 25397 25793
27471 25410 25689
26453 26194 25648
26246 26353 25717
26005 26403 25914
26033 24564 27284
25055 26009 26649
26502 26079 25808
25140 25790 26762
26466 26250 25618
25332 25901 26580
27598 25406 25405
26417 26153 25853
27983 25445 24500
25120 25075 27288
25474 26143 26401
26843 26395 25247
26289 26307 25722
27726 25203 25427
26194 26341 25937
26411 26156 25830
26813 26491 25120
26849 26074 25622
27038 26006 25581
25786 24794 27268
24878 26435 25924
27689 25309 25555
27169 25038 26552
27760 25415 25218
26409 26629 25345
25477 24886 27231
25898 25241 26900
26381 24463 27074
28514 24245 24887
27713 24620 26314
26775 26079 25760
28057 25332 24749
26149 26181 26247
26453 24349 27235
26581 26605 25123
27816 25685 25151
25594 26165 26324
27947 25410 24648
27587 25978 25227
27564 24858 26102
27522 25059 26103
28249 24735 25155
26211 26270 25991
27612 25375 25634
26633 26340 25383
27219 25136 26258
26910 26017 25631
26883 26259 25454
26103 26558 25707
27125 25317 26282
26059 24753 27035
25938 25041 27006
25734 26178 26302
27867 25593 25039
28308 24564 25212
27046 26168 25463
27823 24064 26139
27117 26356 24375
27407 25457 26119
27801 24612 26270
27433 25381 25951
25694 24635 27330
27514 25326 25669
28176 24862 25220
24437 25454 27049
28287 24708 24831
26934 24984 26749
25063 24940 27377
27858 25510 25197
27567 25312 26034
25023 25587 26856
27131 25894 25533
26940 24486 26871
27996 24792 25674
28072 25350 24545
27470 24418 26562
26703 25371 26651
26253 24719 27218
27756 25721 25335
26997 25733 26514
24769 25561 26957
27284 24607 26597
27508 25614 25506
27389 23642 26627
26451 26609 24824
25771 24170 27321
25065 26795 25305
27969 24620 25769
25799 24794 27169
25561 26410 26045
25800 26758 25401
24801 25222 27306
27643 25362 25498
27646 25894 24671
27112 25914 25773
28225 25119 24326
27980 24913 25306
25906 23821 27415
27582 25598 25524
27111 26383 24441
25655 25740 26705
27089 26425 25027
28040 25191 25246
28053 25331 24934
27168 25462 26277
25427 25000 27237
25420 26436 25869
27892 24799 25890
26586 26694 23445
27688 25160 25566
26774 24346 26924
25960 26052 26475
25976 24816 27070
26763 25228 26893
27328 25730 26149
26641 26184 25675
25907 26648 25406
25734 25313 27158
27164 25114 26591
26711 26246 25504
26513 26558 25191
26331 26193 25858
26295 26837 25001
28111 24876 25578
25848 25154 27083
27810 24947 25883
26240 26592 25525
27909 25439 25056
27783 25128 25812
27917 24817 25625
27154 25248 26628
27448 25710 25878
25930 25884 26551
28169 25011 25039
27552 25317 25646
26079 25109 26901
27875 24917 25793
26217 26856 23505
27050 25862 25930
24598 24640 27460
28060 25141 25159
27947 24797 25981
26843 25906 25868
24983 24244 27502
25984 26112 26451
27550 25896 25335
26427 25004 26985
25317 24925 27322
27503 25054 26161
26071 26707 25177
27084 25765 26060
24677 26913 25144
25744 26428 25819
27651 25856 25230
25914 25272 26891
26863 25872 25821
25237 24341 27500
28182 24950 24713
25849 25511 26855
26782 25172 26758
25590 26392 26170
27254 24444 26616
26935 26384 25158
27141 25608 26248
26042 24871 27009
25924 25430 26860
27903 24967 25662
27615 24848 26434
25486 26423 25922
26983 26365 25061
26688 26378 25290
26408 26660 24935
26364 25852 26546
25978 23278 27286
25562 26799 25086
27054 24725 26816
28178 24978 24739
27504 25203 26078
27154 24912 26708
25046 25154 27168
27849 24864 25821
27526 26150 25486
27777 24586 26294
25997 25902 26504
27928 25068 25497
26368 25751 26511
25811 25264 26896
26868 25839 26013
25621 25398 27160
26093 26148 26250
25151 24854 27428
27873 24355 26066
27700 25587 25401
25589 26661 25842
26048 25898 26450
25945 26733 25311
27977 24977 25376
26940 24708 26841
27523 24971 26297
26825 25882 26040
26180 26389 25741
25524 27024 24242
26508 25406 26885
26121 26744 25172
25505 24587 27433
28487 24410 25707
27177 26229 25051
26916 26682 24339
26192 25894 26517
28262 24700 25583
27905 25012 25555
26569 25414 26568
26361 26111 26039
27283 26151 24664
25175 24012 27672
27568 25994 25296
26119 26651 25397
25057 25913 26489
25703 24353 27418
28217 24840 24373
27353 25042 26401
26195 24303 27253
28284 24728 24670
27435 24942 26449
25561 25453 26954
26731 26141 25651
26719 26184 25466
26232 25674 26820
25825 24686 27244
27168 24189 26663
25911 26893 24359
26447 25455 26531
27865 25249 25161
26340 24657 27002
27399 26232 24584
27795 24789 26016
25568 24960 27183
27071 25257 26391
26463 26553 25613
26469 26760 24797
27290 26187 24590
26861 26646 24592
26619 26349 25497
25859 24862 27014
26889 26051 25784
26754 26522 25230
28107 25321 25014
26433 26187 25730
25519 26961 24730
28127 25012 24370
25761 26407 25718
27692 24442 26442
25928 25890 26578
25348 26872 25061
27422 25724 25603
27324 24465 26523
27101 26279 25038
27570 25142 25733
26158 26906 24160
26578 24443 27041
27960 25367 24817
25001 25161 27272
27168 25806 25666
25765 25534 26949
25213 25964 26481
25116 26782 25441
25034 26219 26296
26126 26326 26082
25811 26895 24808
25396 26760 25212
27095 26367 24753
26989 26270 25322
26790 26060 26337
26213 26348 25764
