18562 3124.39
29474 26042 25754
29137 26628 25428
27231 24227 28669
26885 27983 26398
25915 25029 29155
25580 25894 28790
25630 25834 28818
25674 26237 28548
25727 25531 28935
28354 25113 27186
27024 24277 28736
29388 26106 25772
26148 25025 29090
28098 27111 26251
27590 27006 26721
26446 25100 28886
28472 26909 26024
25979 26204 28243
27041 27760 26613
27199 24238 28696
28218 27145 26083
25991 25246 29137
29056 26719 25520
27638 26881 26885
28328 25973 26782
27328 26462 27389
25948 25277 29046
27550 24401 28479
29450 26048 25712
27341 27547 26580
26104 25090 29060
26089 24985 29104
28612 26374 26366
28707 26654 26092
27602 27369 26562
27784 27437 26267
29277 26302 25589
29404 26112 25748
26051 25080 29122
28149 24721 27878
27079 27832 26550
27511 25000 28159
27117 27889 26514
27897 24887 27953
27678 24537 28272
27246 24297 28650
28128 25697 27362
27914 27307 26215
29461 25994 25799
26975 27193 27077
28121 27255 25954
28659 26161 26334
26552 26492 27840
29215 25813 26039
26796 27579 26850
26388 25146 28931
27731 24792 28250
29225 26415 25546
28173 24857 27650
26979 27722 26640
27316 27040 26813
29068 26663 25477
27378 24314 28603
27421 27454 26676
29199 26525 25501
25757 25918 28730
26763 24561 28869
26936 26399 27697
26925 27966 26454
29235 26287 25619
27705 27407 26345
26619 25209 28777
27683 24431 28423
25833 25964 28430
26213 25068 29030
28760 26316 26300
26370 26073 28194
27831 27383 26299
27034 27681 26750
26694 26497 27752
26852 26302 27893
27130 27841 26523
29357 26015 25839
27290 26743 27240
27654 25283 27975
27089 26214 27723
26933 26938 27344
28046 26379 26864
27445 27280 26770
28188 25948 27162
28735 25465 26605
27468 24491 28401
27741 24559 28185
26427 24618 28946
28626 27029 25669
28641 26621 26180
27390 27635 26467
27307 27227 26821
26735 25743 28187
29237 26120 25911
26538 26596 27773
28995 26541 25806
25895 25882 28525
28596 26616 26221
27457 25784 27677
27255 27666 26530
26630 24692 28921
26060 25378 28983
27888 25528 27784
28725 25829 26655
27723 25704 27618
27414 25899 27733
27539 25669 27637
27326 24565 28584
27527 27018 26739
28440 26860 26326
28893 26851 25688
26313 25846 28468
26634 24898 28718
28543 26837 26000
28847 26264 26109
27040 25651 28176
28564 25957 26488
27547 26641 27035
28018 25751 27275
27759 27593 26318
26828 27503 27002
26872 24586 28772
29190 25927 26003
27155 25497 28154
28243 25679 27225
27713 24508 28379
27178 25308 28298
25796 25755 28833
27931 26528 27065
26010 25386 28997
27006 24658 28684
26957 25583 28332
28985 26588 25674
26048 25943 28500
27625 26362 27210
29430 26032 25835
27158 27708 26703
26835 26786 27442
27171 27867 26419
27052 27863 26590
27917 26122 27178
28886 26734 25721
29048 26671 25641
28819 25677 26488
26402 25041 28899
28542 26240 26384
27158 24338 28702
27524 24380 28510
28161 27169 26138
26991 27051 27308
26706 27357 27131
28800 26273 26128
28929 26847 25627
26226 26169 28207
29263 26102 25926
28266 26875 26513
27495 24449 28533
26941 27770 26647
27735 24739 28077
27207 27810 26450
28426 26978 25879
25735 25549 28908
27502 26010 27506
26254 25325 28842
28694 26803 25942
26234 25409 28825
29321 26006 25893
28673 26777 25991
28970 26456 25975
26289 25689 28630
29347 26182 25660
26504 25062 28822
26827 26902 27416
27439 24909 28211
27851 27341 26185
26715 26794 27662
28482 26096 26657
26176 25434 28800
29091 26695 25456
27793 24855 28036
28899 26028 26309
27623 27484 26338
26920 27290 26992
26985 24463 28761
25841 26016 28328
27264 24345 28647
25791 25296 29041
27059 27931 26437
26080 25138 29080
29082 26407 25963
27812 24849 28064
28231 25480 27449
28915 26469 25826
26242 26346 28093
26323 25278 28917
26895 24529 28756
26490 24865 28892
29129 26593 25446
26913 26676 27593
25937 25540 28858
26605 26611 27707
27717 24986 28110
27134 27101 26963
27223 24874 28432
28107 27155 26166
26073 25402 28858
26479 24929 28874
28255 25615 27260
26302 26141 28264
28292 25121 27270
28167 25455 27472
26692 26993 27317
26469 26981 27426
27227 25553 27992
27951 27173 26517
29064 26647 25601
27476 27730 26232
27236 26509 27546
27103 24867 28615
27369 25976 27789
26349 25233 28853
28963 26223 26131
25854 25592 28881
29334 25845 25936
26466 25093 28797
28833 26534 25874
27215 25632 28023
27280 24525 28624
27535 24844 28236
27095 27806 26571
26660 25719 28410
27216 24669 28592
28577 26701 26116
27544 24485 28450
27628 27319 26698
29102 26518 25575
27111 25906 27825
27694 25169 27920
25881 25031 29149
28008 27158 26172
26996 25131 28394
26202 25445 28775
26788 24623 28791
27851 26336 27085
28316 26816 26477
28278 26259 26927
26196 25390 28951
29305 26244 25778
26024 26538 28061
29014 26352 25981
27146 25506 28054
27022 27952 26475
26845 26967 27327
26517 26132 28127
27691 25794 27582
27432 25369 27947
29255 26155 25901
27775 26615 27043
28373 27083 26077
27668 26933 26830
26531 25265 28604
27560 25354 27853
26669 24813 28770
29160 26548 25509
28679 25576 26932
25870 25292 29016
29034 26416 25847
27534 26557 27302
27568 24904 28210
27040 27493 26877
27861 25010 27855
26911 24755 28635
27413 27575 26507
27091 25619 28082
26825 27527 26844
26944 27938 26483
27532 26948 26953
26928 27447 26914
27614 27328 26594
26769 27610 26899
26818 24926 28676
26841 27297 27076
28141 27206 26158
27017 24435 28748
28367 25517 27138
28152 25196 27486
29116 26495 25651
28414 27060 25855
29007 26430 25734
27939 25737 27516
27407 26450 27322
27304 24713 28423
26178 25519 28752
26651 25507 28500
26126 25863 28482
28857 25874 26421
28203 26979 26316
27673 24647 28294
27490 26960 27019
28535 25334 26971
26127 25322 28988
27997 25871 27218
27968 24936 27915
27168 27785 26510
27980 25397 27570
29103 26483 25732
26909 24817 28661
25860 25484 28949
26725 25053 28679
28871 26250 26219
27519 24386 28546
29157 26511 25524
27386 24599 28485
28394 25712 27009
27393 24949 28225
29008 26737 25466
27036 27911 26452
27245 27386 26709
26687 27221 27155
27948 27326 26193
27357 24608 28389
28391 26524 26684
28690 26828 25764
25885 25568 28832
29419 25932 25865
29185 26471 25582
25781 25799 28726
28379 26665 26423
28309 26081 26758
25745 25370 29020
28459 26247 26643
27823 25803 27539
27288 25512 28012
27486 27563 26444
27614 26824 26940
27187 27524 26789
27858 26246 27458
27098 27422 26910
26601 26358 27980
28033 25465 27564
27159 27748 26577
29038 26674 25561
27989 26458 26894
27347 27129 26771
28527 26143 26441
28793 26054 26350
29251 26388 25606
28812 26555 25864
29292 26179 25818
27869 26490 27080
28580 26804 25901
26281 25605 28633
27257 25071 28371
27370 24712 28358
27212 27422 26839
27763 24960 28004
27184 26561 27356
28141 27211 26119
28730 26590 26053
28935 25999 26240
27769 26391 27149
28241 26067 26972
27374 27471 26545
27606 26919 26924
27485 26985 26953
27893 27392 25930
29325 26191 25697
27189 27647 26545
27145 27791 26477
28055 26197 27100
27802 24676 28144
26100 25037 29082
28072 24940 27798
26582 27006 27403
26338 25940 28378
25774 25426 28985
26873 25166 28461
27455 25221 28135
26660 24827 28698
28949 26324 26097
25730 25434 28969
28125 25179 27764
27263 24803 28381
28310 27097 25873
26345 25766 28566
28081 26265 27096
28513 26622 26203
28520 26173 26410
28877 26828 25701
27069 27133 27244
29173 26441 25584
26361 25759 28339
27957 24946 27820
28446 26522 26360
26811 24680 28700
27066 25975 27931
27319 27617 26472
27518 24638 28346
27438 26586 27107
26605 24774 28835
27320 24368 28601
27495 25601 27864
28396 26605 26584
26055 25248 29012
29299 25861 25897
27824 27462 26071
27565 27650 26364
28494 25614 26798
28910 25590 26432
27797 25735 27576
28487 27067 25614
28498 25722 26751
26137 26003 28285
27452 26090 27525
26717 25152 28630
26269 25459 28712
26524 25743 28442
28042 26368 26883
28771 26503 26161
28778 26558 25790
27604 25755 27609
27080 25770 27961
27322 24636 28520
26469 26566 27816
29154 26578 25551
26676 25423 28601
27861 27319 26284
27765 27246 26468
27474 24779 28287
26707 26033 28108
26657 27205 27270
28012 26422 26999
27819 25233 27902
26590 25773 28265
26876 24953 28554
28031 26832 26537
26616 25612 28561
28191 25672 27409
27752 27249 26679
29151 26139 25966
28498 25222 27120
27213 27742 26201
28087 25257 27671
26269 24940 29069
26834 25429 28574
25839 25370 29003
29130 26334 25739
26948 27917 26512
27048 27569 26760
27658 24775 28303
28573 25837 26527
28117 26931 26354
28507 26760 26068
29214 25996 25981
26166 25464 28830
26415 25946 28191
26573 25742 28530
28441 26580 26272
27969 27125 26535
26593 26771 27667
28536 27031 25785
27975 27167 26408
29297 26230 25792
28085 25345 27493
26822 26755 27579
26596 24976 28857
26952 25050 28473
26166 25573 28742
28905 26339 25991
26022 25698 28658
28749 26762 25842
26423 26126 28128
28089 27352 26069
28411 25911 26703
26513 25541 28666
26776 26471 27766
27159 27011 27020
27434 25644 27808
27082 24471 28694
29090 26138 26033
27869 26179 27255
26859 26443 27795
26262 25783 28557
27122 26761 27399
28939 26663 25725
28359 25830 26901
26863 25355 28455
28285 26188 26746
28402 25928 26794
25906 25802 28530
27200 24708 28477
27035 24352 28714
26792 27075 27245
27675 25965 27526
