894 1163.54
18754 17208 17212
17796 18695 16500
17629 16672 19075
17023 17020 19385
16808 19136 17083
16330 18742 18104
17638 16722 19016
16418 19009 17561
16344 18769 18020
16376 18793 17993
17537 18917 16553
16390 18719 18061
17638 16683 19030
17605 18819 16523
17102 16861 19350
18739 17273 17216
16456 18879 17919
16650 19113 17322
17562 16776 19033
17280 16794 19239
16715 19089 17231
18188 18332 16594
16434 18789 17970
16495 18203 18616
16854 19117 17103
16538 19046 17376
18045 18469 16510
16899 19065 17031
17484 18934 16572
17736 16742 18936
18722 17346 17184
16434 18378 18419
17226 18928 16747
17432 18898 16710
17979 18489 16730
16848 19075 17168
16473 18833 17875
16891 19034 17205
17982 18499 16631
17700 16731 18940
17633 18769 16571
17889 16875 18743
16850 19056 17246
17934 16751 18730
17455 16767 19148
16633 18906 17680
16506 18822 17867
18645 17414 17394
17681 18762 16596
16733 19086 17185
17595 18747 16704
17071 16975 19328
17024 16952 19344
16535 18863 17826
16524 18700 18112
16516 17862 18901
18459 17076 17843
18711 17182 17268
18630 17487 17290
17528 16683 19107
17001 18971 17224
18151 18233 17020
18430 17766 17275
18408 17923 16759
17980 18541 16610
18709 17425 17249
17652 16855 18954
16484 18752 18008
18452 17343 17800
17673 16810 18982
18189 18270 16642
18700 17353 17321
17945 18516 16619
16869 18964 17320
16556 18808 17966
16978 18959 17252
16822 19069 17317
18323 18016 16955
16466 18865 17961
16584 17764 18941
17825 18561 16842
17512 18756 16977
18500 17891 16832
17746 18719 16677
18721 17362 17204
17066 18910 17195
17613 16906 19028
18510 17808 17087
16459 18785 17990
16848 18980 17411
18098 18276 16933
17069 16894 19337
16642 18874 17717
17239 16849 19241
17393 16867 19174
17160 18935 16785
17198 16936 19290
18577 17310 17569
16628 18752 17929
18220 18158 16948
16799 18724 17915
16802 19011 17514
18260 17475 17924
17036 18976 17002
18638 17051 17575
17767 17358 18564
16875 18998 17213
17661 16843 18959
16579 17822 18878
17116 18826 17307
17910 18537 16625
17685 18722 16687
18484 17817 16867
17730 18590 16906
16571 18743 18003
16548 18866 17750
17671 18669 16802
17515 17072 18987
17192 17039 19250
16611 18637 18122
18343 17944 17097
17122 16966 19286
17322 16928 19216
16509 18818 17881
18434 17743 17237
17532 16829 19061
17130 18895 17163
17511 16913 19063
18141 18305 16817
17884 18482 17042
17626 18696 16941
17497 18704 17007
18590 17763 16983
16540 18778 17973
17246 16834 19229
17034 18988 17201
16842 17805 18848
18676 17251 17400
18415 17804 17121
18103 18434 16670
16837 17373 19192
17978 18493 16656
17449 18845 16778
17175 16900 19293
17718 18619 16885
18568 17476 17479
16564 18245 18610
16815 17859 18800
16544 18454 18399
16742 18950 17539
17659 16762 18998
17627 16756 19033
18032 18287 16966
17720 16817 18873
16913 19027 17116
18320 18168 16665
18214 18211 16856
17343 18873 16911
17026 17262 19197
18599 17138 17573
18409 17535 17580
16468 19058 17512
18186 17851 17495
16593 17604 19089
18257 17653 17737
16747 18850 17663
16655 19016 17324
16856 17217 19307
17563 18758 16763
