61783 3421.51
18579 17196 17493
18046 18115 16744
17111 16268 19302
16877 18861 17242
16532 16472 19605
15874 18282 18476
16842 16341 19473
17440 16281 18985
15983 18127 18583
15898 18102 18698
15950 18030 18812
17751 18456 16832
16590 16380 19585
15926 18386 18312
17130 18708 17214
16945 18169 17953
17278 16589 19022
17536 18508 17023
18527 17241 17480
17642 18396 17047
15936 18402 18288
17842 18186 16978
18468 17112 17666
16202 18088 18505
18093 17567 17597
16016 18071 18662
17221 18627 17183
16323 18349 18188
16252 18222 18365
18491 17338 17487
17898 18244 16803
18427 17344 17501
17904 18199 16944
17800 18239 17135
16334 18107 18424
18020 18116 16768
16899 16368 19446
16441 17757 18779
16771 17097 19111
18518 17376 17431
16406 18336 18095
17402 18461 17199
17082 16570 19247
16159 18125 18465
17001 16788 19196
16621 18138 18132
17274 16632 19104
16681 16417 19541
17364 17646 18279
18073 17436 17831
16416 16948 19342
16952 18714 17388
17615 18491 16959
16673 16710 19429
16656 16908 19278
18348 17465 17629
17141 18613 17306
16340 17236 19138
18177 17253 17845
17582 17868 17725
17937 18232 16806
17159 17973 18059
17767 18279 17004
18501 17246 17537
17353 16757 18937
16114 18145 18410
16234 18023 18474
16895 18565 17428
16061 17721 18958
17860 18252 16771
18381 17491 17373
17653 18369 16890
16273 17611 19003
17809 18144 17077
17747 18364 16879
16969 18816 17257
17838 17049 18325
17455 16645 18907
16549 16671 19466
17027 16798 19186
17996 17360 17906
18368 17558 17381
17261 18641 17068
18127 17318 17927
18080 17989 16858
17744 17583 17918
17370 16990 18786
18030 16961 18171
17347 16816 18896
16181 18096 18509
17353 18577 17107
17879 17267 18115
18026 17983 17088
17400 17886 18050
18218 17601 17504
17772 18413 16848
17924 17895 17345
18112 17522 17812
16578 16598 19515
17418 17764 17967
17058 16541 19287
17647 17087 18379
17240 16862 18942
18545 17212 17559
17003 18788 17270
17014 18775 17221
16615 16843 19326
17946 17623 17895
16141 17167 19165
18249 17666 17177
18392 17383 17518
16600 18493 17734
17435 17004 18748
17006 18761 17316
16741 18808 17324
18238 17712 17227
17245 17029 18927
16732 16429 19504
16385 17686 18979
16570 16481 19575
17361 17526 18331
18006 17896 17210
16772 17229 19004
18342 17586 17163
17051 18748 17234
16492 16521 19597
17283 16462 19054
17852 18287 16949
17855 18268 16867
16358 17863 18715
16713 17478 18850
16962 18322 17863
17025 16722 19232
16625 18136 18155
16293 17433 19066
17334 17781 18162
16820 16351 19485
15879 17825 18862
18034 18080 16919
17302 17918 17983
16882 16927 19085
17190 18671 17279
18407 17416 17435
17982 18147 16898
18435 17427 17422
17718 17768 17616
18151 17744 17255
17053 18376 17550
16517 18662 17644
16793 17079 19146
17076 18301 17745
16807 16919 19265
17816 17719 17604
17591 18408 16969
17319 17281 18648
17115 18780 17124
16371 17332 19136
16958 16638 19333
16313 18390 18108
17628 17004 18402
18262 17350 17713
18293 17330 17707
16929 16584 19389
16990 18827 17232
16871 18771 17419
17963 18231 16782
16677 18424 17862
17461 16808 18882
18568 17208 17456
18412 17357 17611
16433 16606 19482
16607 18263 18227
17723 17856 17464
17568 17465 18243
17636 17227 18374
16080 17515 19055
18196 17391 17697
16448 17812 18625
17209 18452 17416
17377 16782 18887
17600 17015 18431
16966 16741 19318
16751 18733 17444
17384 16511 19033
18140 16884 18003
17104 16909 19158
16719 16392 19526
17517 18589 17101
16641 17579 18767
17040 18796 17110
18017 17725 17368
16672 17506 18734
18065 17639 17438
17690 18270 17273
18300 17326 17738
17885 18102 16987
16175 17687 18860
16217 18011 18559
18443 17292 17577
17149 16825 19095
16263 17929 18742
16686 16397 19549
18119 17829 17025
17597 17068 18444
16995 17147 18844
16043 17995 18691
16353 18282 18308
17374 17955 17800
16472 17991 18452
17236 18532 17336
16415 16727 19408
16053 18098 18574
18122 17652 17396
17549 17315 18353
16125 18049 18569
17524 16815 18795
18188 17636 17369
16926 16556 19438
18327 17128 17890
16850 16442 19455
16028 18208 18439
17959 17750 17377
16484 17795 18759
18169 17681 17351
17047 17188 18818
18560 17132 17545
16245 17874 18745
16647 16446 19548
17683 18312 17098
17560 16856 18673
17712 17162 18222
16078 18062 18642
16572 18019 18238
18210 17193 17877
16536 17789 18595
18166 17555 17742
17065 17658 18523
17231 16777 19214
18104 17877 16952
16745 18695 17471
18460 17273 17634
16498 16836 19382
16135 18092 18563
17462 17698 18264
17315 16753 18967
17869 17430 18180
18080 17928 16930
16227 18440 18014
18275 17204 17776
16088 17799 18858
17298 18156 17544
17485 16619 18846
17669 17277 18252
16045 18052 18687
16626 16440 19566
18305 17466 17562
17526 16987 18606
17150 18514 17525
17788 17103 18303
18376 17530 17331
16799 16551 19497
18076 18032 17058
17199 17838 18100
16531 17445 18974
16986 16525 19414
17574 18153 17459
16760 16851 19283
17203 16875 19077
16957 16358 19418
17622 18359 17159
18057 17258 17939
18288 17165 17881
17452 18129 17582
17501 17450 18462
17971 17703 17781
16700 18681 17542
16034 17798 18870
18328 17300 17687
16730 17181 19045
16523 16774 19376
16821 18218 18073
16796 18847 17317
17813 17313 18199
16309 16899 19395
17935 17137 18218
16638 16532 19524
17952 17401 17977
18186 17538 17533
18113 17215 17938
16810 18540 17572
17232 18595 17251
16704 18485 17749
16838 17603 18657
17673 17861 17758
17490 17115 18540
18220 17178 17873
17659 17061 18342
16397 16680 19439
16536 17845 18533
18313 17172 17789
18316 17590 17142
16644 16495 19556
17407 16848 18835
17640 17655 18206
16514 17814 18613
16716 18453 17819
17389 18525 17179
17892 17405 18006
16295 16734 19440
17311 17561 18396
16528 16518 19557
16847 16666 19427
16542 18480 17887
17764 18349 16920
16980 17011 19037
16369 17511 18999
17511 16879 18721
16435 17944 18488
17829 18136 17294
17250 16684 19077
16377 16969 19364
16149 17914 18804
17087 18072 18033
17917 17258 18085
16600 16755 19360
18203 17370 17658
17119 18445 17540
16922 18544 17536
16307 17914 18731
17085 18328 17676
16748 18742 17448
18130 17410 17766
17263 17022 18802
16906 18467 17595
18552 17305 17472
18384 17396 17606
17557 16942 18645
16667 16435 19538
16020 18001 18719
16455 18259 18231
16787 16423 19518
17026 16626 19370
17909 18171 16964
16099 18007 18666
17410 16921 18823
