23745 180.021
3815 3493 3553
3804 3460 3566
3794 3512 3543
3820 3509 3535
3789 3621 3482
3758 3555 3547
3822 3526 3517
3732 3407 3615
3811 3578 3516
3817 3554 3475
3596 3673 3604
3563 3644 3635
3483 3558 3685
3880 3557 3416
3923 3511 3401
3923 3376 3416
3876 3434 3514
3920 3454 3407
3865 3473 3516
3832 3492 3530
3861 3440 3517
3777 3477 3584
3848 3362 3519
3806 3460 3555
3798 3363 3589
3809 3397 3564
3771 3493 3581
3781 3461 3580
3916 3366 3478
3880 3370 3481
3786 3460 3577
3925 3320 3413
3891 3470 3431
3640 3579 3649
3508 3496 3718
3650 3623 3608
3556 3396 3701
3493 3618 3661
3500 3513 3689
3446 3618 3665
3843 3501 3515
3565 3593 3638
3524 3882 3481
3613 3832 3469
3892 3460 3468
3551 3492 3727
3511 3456 3739
3441 3586 3708
3469 3529 3704
3618 3783 3537
3618 3885 3385
3826 3420 3553
3478 3551 3703
3753 3548 3568
3833 3674 3322
3683 3867 3339
3561 3903 3410
3821 3520 3525
3713 3617 3562
3749 3645 3505
3608 3571 3670
3624 3550 3656
3746 3676 3482
3732 3557 3579
3797 3551 3520
3751 3612 3572
3707 3590 3606
3729 3706 3481
3661 3575 3650
3771 3606 3524
3592 3648 3630
3710 3799 3413
3672 3668 3559
3585 3700 3598
3794 3600 3518
3515 3757 3575
3766 3621 3507
3586 3590 3636
3681 3784 3471
3544 3546 3685
3773 3767 3374
3687 3730 3518
3727 3565 3592
3775 3502 3572
3596 3637 3608
3797 3601 3511
3593 3655 3620
3607 3734 3570
3756 3574 3556
3667 3555 3651
3761 3576 3526
3446 3896 3425
3753 3709 3480
3651 3741 3519
3704 3710 3517
3735 3647 3555
3788 3561 3532
3687 3710 3531
3679 3831 3418
3761 3766 3383
3766 3725 3430
3737 3722 3442
3742 3792 3387
3770 3784 3351
3708 3744 3452
3756 3631 3509
3685 3781 3449
3594 3529 3677
3725 3842 3213
3649 3631 3621
3829 3742 3192
3842 3682 3266
3672 3734 3517
3789 3774 3226
3658 3882 3365
3716 3842 3318
3742 3813 3359
3704 3836 3341
3829 3676 3410
3786 3743 3387
3516 3913 3400
3619 3862 3418
3636 3651 3598
3754 3824 3274
3667 3878 3349
3848 3566 3432
3526 3708 3605
3776 3788 3327
3684 3839 3334
3630 3904 3313
3700 3726 3481
3829 3680 3386
3739 3822 3330
3797 3752 3323
3586 3810 3489
3845 3678 3291
3876 3629 3368
3778 3758 3368
3852 3669 3322
3789 3769 3314
3842 3671 3376
3837 3633 3420
3940 3457 3287
3823 3701 3324
3866 3740 3243
3686 3519 3677
3597 3586 3648
3649 3468 3699
3714 3524 3626
3569 3605 3634
3827 3731 3284
3637 3588 3631
3625 3697 3578
3592 3754 3546
3921 3546 3300
3701 3569 3633
3847 3609 3412
3847 3556 3470
3889 3548 3480
3838 3637 3390
3849 3561 3443
3820 3618 3463
3798 3628 3457
3815 3711 3351
3849 3669 3343
3822 3719 3320
3819 3662 3414
3782 3705 3408
3864 3658 3388
3860 3661 3369
3913 3550 3327
3771 3792 3277
3814 3672 3416
3832 3616 3430
3666 3706 3546
3750 3553 3602
3919 3560 3291
3910 3576 3376
3916 3522 3423
3897 3593 3321
3810 3535 3541
3855 3528 3507
3778 3714 3425
3825 3634 3430
3790 3610 3487
3715 3520 3604
3801 3774 3188
3751 3620 3526
3715 3739 3435
3792 3576 3524
3674 3733 3518
3816 3590 3488
3823 3629 3451
3807 3710 3353
3694 3740 3456
3642 3636 3601
3575 3747 3582
3568 3771 3553
3844 3629 3392
3725 3741 3433
3545 3503 3686
3777 3551 3549
3458 3660 3641
3792 3530 3542
3876 3451 3501
3774 3613 3497
3784 3704 3415
3821 3584 3469
3811 3611 3482
3562 3602 3660
3486 3620 3646
3801 3596 3491
3693 3667 3579
3682 3730 3535
3638 3747 3501
3724 3710 3511
3621 3650 3607
3826 3601 3462
3809 3681 3419
3765 3707 3453
3659 3736 3522
3601 3788 3523
3579 3754 3551
3640 3878 3381
3655 3780 3494
3674 3889 3315
3471 3771 3597
3680 3835 3362
3753 3762 3398
3743 3819 3332
3770 3710 3438
3694 3816 3396
3613 3811 3475
3670 3774 3476
3750 3639 3533
3687 3755 3485
3541 3659 3625
3755 3741 3407
3709 3704 3513
3622 3837 3462
3603 3857 3444
3747 3746 3413
3624 3764 3506
3693 3728 3486
3668 3837 3389
3595 3888 3436
3607 3871 3408
3656 3848 3396
3727 3733 3477
3721 3787 3430
3632 3854 3401
3759 3761 3406
3637 3876 3400
3682 3852 3349
3755 3764 3387
3677 3800 3422
3567 3853 3491
3525 3826 3507
3539 3911 3402
3794 3715 3389
3751 3782 3366
3716 3828 3383
3748 3786 3342
3689 3860 3318
3682 3845 3358
3515 3832 3514
3687 3758 3454
3660 3818 3431
3696 3782 3448
3761 3809 3317
3737 3829 3318
3728 3817 3376
3726 3669 3533
3733 3776 3423
3718 3876 3294
3734 3750 3422
3572 3922 3373
3643 3807 3454
3589 3933 3350
3658 3863 3367
3600 3903 3387
3608 3886 3374
3754 3788 3335
3789 3529 3558
3706 3832 3348
3628 3831 3468
3718 3717 3484
3625 3767 3504
3770 3666 3500
3799 3496 3569
3758 3695 3457
3764 3720 3453
3647 3734 3564
3628 3748 3532
3609 3657 3601
3704 3711 3489
3617 3895 3357
3630 3853 3417
3660 3688 3551
3560 3610 3638
3658 3695 3562
3665 3597 3625
3651 3860 3378
3628 3901 3333
3695 3580 3608
3587 3910 3409
3724 3833 3280
3667 3889 3318
3630 3886 3354
3878 3570 3410
3679 3603 3619
3697 3843 3323
3509 3916 3394
3619 3938 3300
3748 3641 3517
3682 3874 3339
3772 3648 3488
3685 3598 3591
3845 3473 3523
3758 3500 3589
3672 3770 3498
3577 3731 3578
3544 3770 3562
3640 3893 3344
3826 3638 3424
3804 3714 3336
3877 3434 3483
3871 3500 3483
3695 3741 3453
3835 3473 3539
3727 3660 3513
3790 3724 3373
3880 3636 3271
3884 3634 3319
3839 3566 3463
3669 3815 3430
3697 3731 3478
3807 3657 3452
3599 3835 3485
3612 3789 3501
3657 3797 3481
3838 3618 3404
3895 3586 3345
3860 3556 3436
3860 3606 3397
3789 3749 3326
3777 3649 3471
3898 3541 3413
3908 3534 3414
3582 3917 3371
3891 3617 3339
3683 3678 3540
3745 3733 3428
3767 3777 3381
3850 3549 3441
3828 3700 3397
3871 3594 3428
3631 3800 3495
3553 3820 3519
3593 3748 3557
3559 3766 3556
3802 3673 3450
3531 3825 3512
3555 3952 3380
3620 3805 3498
3558 3855 3500
3620 3742 3547
3736 3653 3520
3707 3659 3559
3576 3877 3460
3575 3855 3486
3766 3534 3584
3547 3686 3623
3675 3879 3320
3582 3945 3345
3934 3476 3377
3626 3800 3497
3604 3752 3548
3622 3750 3536
3617 3629 3628
3593 3857 3465
3563 3966 3251
3682 3771 3455
3801 3741 3337
3667 3777 3474
3566 3914 3393
3549 3919 3389
3517 3955 3277
3424 3969 3218
3577 3741 3567
3701 3719 3481
3666 3674 3596
3712 3559 3608
3680 3731 3490
3723 3603 3590
3485 3894 3440
3567 3709 3589
3486 3968 3286
3565 3789 3505
3551 3658 3630
3675 3800 3437
3604 3851 3469
3464 3594 3690
3657 3606 3608
3706 3684 3537
3712 3630 3584
3692 3872 3303
3690 3848 3311
3364 3988 3341
3562 3899 3412
3588 3809 3502
3564 3801 3547
3525 3879 3465
3594 3699 3612
3505 3884 3483
3569 3658 3617
3497 3890 3460
3526 3659 3633
3488 3626 3637
3517 3599 3671
3553 3610 3664
3548 3744 3599
3508 3822 3531
3586 3751 3552
3694 3648 3563
3639 3797 3485
3578 3592 3669
3604 3822 3472
3570 3749 3564
3504 3686 3630
3455 3705 3649
3539 3613 3664
3427 3598 3690
3478 3651 3664
3477 3722 3607
3401 3776 3572
3638 3851 3448
3653 3852 3402
3458 3652 3658
