5994 661.111
28954 26312 26299
28295 27451 25780
27775 27732 26146
27714 24759 28236
26653 25362 28760
26160 26016 28560
26185 26058 28510
26257 26140 28460
28217 27515 25809
27962 27637 26018
27869 27704 26101
26343 25742 28622
27678 26654 27152
26282 26271 28290
26224 26007 28531
27887 27674 26145
26538 25679 28633
26421 25908 28552
26599 25415 28752
27601 24782 28368
28518 26990 26137
27148 25726 28158
28769 26299 26593
27439 24964 28379
26168 26020 28527
28234 27481 25793
26719 25437 28659
28338 27246 26028
27015 26631 27635
26897 26414 27964
27236 26133 27941
27512 25161 28261
28350 27136 26111
28740 26724 26166
28646 26747 26253
26443 25964 28540
26632 25388 28737
27579 24951 28309
27381 25921 28039
27350 25106 28402
27001 26543 27729
28063 26476 27005
26229 26164 28462
26850 25250 28685
26777 26561 27830
28084 26053 27303
27643 24802 28246
28096 25623 27522
26711 25423 28699
28840 26499 26269
27923 24907 27902
27480 26916 27172
27693 26968 26913
27169 25125 28452
28185 25791 27388
27930 27492 26204
28555 25753 26993
27080 25131 28553
28019 25836 27483
28038 25230 27807
28576 26874 26043
28168 26276 27176
26312 26171 28435
28425 27033 26068
28302 27320 25902
28292 27331 25984
28527 26870 26175
27541 24834 28371
26665 25396 28727
27732 26523 27355
27420 25445 28174
27743 27189 26666
26926 26605 27733
27413 24900 28395
28113 25944 27341
27106 26782 27556
28242 25452 27465
28935 26308 26317
27587 27440 26448
27940 26943 26806
27709 27684 26282
28903 26329 26333
28092 27480 26007
26957 25235 28626
27837 25883 27543
27451 25854 28003
27906 26594 27028
26491 26015 28469
28636 26815 26091
28004 24980 27874
28473 25969 27105
28202 27352 26055
27626 25319 28190
26331 26113 28489
26903 26238 28090
27112 26671 27493
28885 26353 26367
26734 26253 28100
28141 26571 26925
27547 27021 26953
28692 26307 26628
27823 25549 27714
28133 25767 27453
27445 27283 26784
27242 26844 27320
28310 27112 26155
27983 25783 27595
28046 25076 27767
27220 24873 28499
28943 26196 26433
28897 26289 26418
26589 26337 28123
26918 25893 28255
26993 25183 28569
28863 26420 26402
27327 24926 28466
27599 24858 28304
28086 27564 25874
28040 27584 25956
27125 25194 28516
28323 26694 26656
27500 26792 27266
26612 25692 28601
27978 25515 27751
28001 27573 26172
27786 25143 28080
28922 26345 26271
27986 27609 26022
28342 27149 26133
28397 27256 25830
26888 25539 28465
26476 25977 28512
26803 26589 27764
26415 26076 28400
27319 26705 27434
