8688 3069.24
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28176 26690 26922
28224 26344 27192
28249 26732 26906
28573 27110 26116
29261 25683 26543
29119 25733 26755
28398 26286 27227
29160 25714 26709
28266 26777 26799
29340 26526 25584
28657 27073 26105
28580 26096 27148
29319 26588 25567
28524 27057 26330
28408 26460 27113
28455 26249 27206
29108 26209 26377
28605 27042 26222
29304 26622 25533
29140 25703 26721
28505 26871 26607
28996 25809 26819
29038 25852 26747
28296 26565 27019
28581 27091 26075
28285 26542 27112
28320 26680 27004
28328 26919 26682
29140 25802 26664
28260 26721 26890
29282 26717 25544
29324 25772 26350
28310 26550 27012
28574 27033 26320
28330 26895 26673
29231 25792 26550
28961 25833 26881
29111 26734 25669
28496 26259 27180
28882 26390 26507
28636 26954 26293
28729 25998 26950
29316 25896 26303
29013 25779 26836
28369 26980 26595
28345 26660 26982
28736 27063 26087
29214 25909 26521
28888 25992 26932
29244 25844 26488
28686 26010 27071
28586 26907 26460
29464 26047 25998
28390 26410 27163
28694 26242 26943
28338 26431 27143
29209 26475 26022
29437 26290 25784
29188 25746 26653
28674 26401 26826
29395 26171 26051
28867 26799 26208
29483 26279 25735
28514 26346 27036
28920 26861 26045
28420 26557 26967
29322 25820 26345
28836 26963 26037
28285 26714 26898
28719 26849 26260
28636 26077 27102
29318 26580 25595
29265 26079 26228
29103 25920 26612
29268 26538 25745
29049 25753 26805
28454 27024 26458
28614 26820 26457
29383 26322 25859
28675 26645 26569
28460 26255 27200
28634 27010 26174
28711 27002 26138
28740 26481 26670
29433 26318 25779
29282 25784 26373
28953 26672 26100
29424 26395 25675
29101 26265 26394
29191 26692 25639
29275 26343 26060
29155 26613 25833
28855 25892 26934
28849 26887 26013
29385 26484 25599
28401 26576 26994
29034 26313 26361
29161 26021 26477
28608 26962 26369
28850 26616 26342
28766 25880 26990
28873 26770 26082
29280 25763 26416
29003 25973 26762
29025 26086 26679
28483 26816 26662
28659 26145 27086
29312 26594 25646
28821 26836 26162
29474 26200 25891
29402 26178 26029
29329 26426 25814
29089 25861 26735
28548 26237 27053
28526 26701 26693
28663 26841 26429
28967 25937 26781
29044 26647 25943
29045 26764 25864
29306 26610 25557
29449 26381 25682
29421 26435 25631
28416 26489 27093
29186 25866 26564
29399 26222 25972
29222 26032 26399
29007 25916 26790
28723 26036 27025
28617 26054 27110
28910 26072 26730
28922 26857 25968
28665 26901 26332
29217 26335 26064
29233 25932 26462
29193 25838 26615
28642 26495 26848
28511 26184 27164
29066 26403 26263
28426 26302 27199
28556 26425 26912
28533 26839 26641
29257 26737 25610
28399 26487 27124
28793 26689 26447
29468 26218 25788
29198 25824 26541
28464 26774 26778
29135 26805 25658
28571 27085 26248
28468 26983 26484
28386 26352 27171
29072 26027 26586
28587 26041 27126
28439 26351 27174
28751 25944 26980
29418 26229 25910
29015 26879 25730
29018 25815 26812
29478 26250 25772
28500 27038 26412
29491 26129 25888
28598 26990 26236
29487 26368 25652
28916 25883 26900
29303 25983 26281
29429 26375 25712
28346 26445 27133
29374 26367 25808
29228 26245 26146
29083 26641 25846
28648 26566 26649
29205 26530 25897
28860 26514 26433
29309 26376 25904
28801 26060 26903
28817 26722 26317
29176 26157 26336
28770 26756 26403
28542 26970 26386
28668 26536 26696
29300 26608 25558
28943 26673 26132
28786 25954 26937
28650 26942 26225
28806 26931 26153
28959 25902 26877
28904 26999 25842
28353 26749 26784
29332 26461 25798
29459 26070 25995
28743 26698 26550
29365 26430 25739
28899 26893 25927
28878 26417 26499
29290 26022 26285
28432 26945 26583
28362 26903 26610
28336 26531 27016
29177 25870 26581
28682 26793 26492
29310 26116 26179
28564 26224 27137
28907 25945 26909
28630 26167 27083
29236 26104 26311
28827 26974 25966
28994 26829 25807
28843 26089 26845
28701 26133 27003
28986 25925 26787
28984 26705 26042
28970 26258 26546
28776 26503 26530
28712 26824 26327
28989 26636 26150
28566 26261 27048
28543 26713 26638
28365 26709 26815
29348 26306 25938
28783 26122 26886
28644 26394 26843
28639 26344 26860
28948 25888 26878
29372 26283 25935
29363 26413 25774
28306 26523 27063
29378 25766 26212
28473 26995 26435
29152 26197 26216
28788 26438 26561
29184 26758 25620
29002 26139 26634
28520 26325 27072
28379 27009 26465
29166 26548 25948
28610 26951 26388
29080 26694 25852
29202 26506 25916
28698 26163 26964
28828 26811 26274
29019 26788 25838
28975 26189 26494
28529 26276 27044
28843 26875 26090
28690 27083 26077
29355 26418 25765
29180 26479 25977
28863 26339 26617
29344 26394 25828
28484 26356 27069
29121 26171 26424
29028 26539 26188
28493 26470 26974
28301 26776 26812
29389 26137 26067
29075 25976 26588
28827 26268 26736
28889 25967 26892
28765 26834 26201
28436 26561 26947
29238 26669 25613
29029 25976 26741
29296 26524 25698
29240 26126 26292
28507 26328 27165
29197 26065 26371
29442 26151 25970
28414 26844 26687
28680 26685 26552
29239 26472 25919
28469 26370 27079
29052 26650 25871
28521 27028 26339
28914 26686 26244
29379 26321 25899
