2474 120.071
26022 24926 25718
26006 25119 25753
25876 25157 25800
26002 25115 25779
26029 25063 25670
26012 25088 25771
25865 24996 25838
25807 25361 25645
25641 25337 25896
25863 25185 25799
25979 25256 25727
25631 25127 25932
25991 25272 25623
25644 25177 25893
25707 25305 25877
25754 25291 25892
25982 25241 25791
25527 25217 25941
25746 25411 25781
25543 25360 25843
25659 25481 25667
25723 25333 25851
25728 25445 25764
25860 25436 25594
25804 25376 25674
26005 25276 25473
25793 25410 25651
25785 25519 25634
25796 25442 25646
25866 25438 25576
25694 25470 25690
25764 25539 25509
25748 25484 25648
25717 25543 25601
26032 25164 25632
26052 25165 25631
25858 25219 25795
25677 25476 25710
25879 25413 25509
25893 25468 25328
25791 25389 25667
25957 25345 25492
26001 25177 25611
25814 25352 25703
25646 25581 25638
25696 25405 25828
25988 25190 25786
25673 25519 25636
25634 25613 25510
25751 25402 25744
25792 25507 25457
25771 25411 25713
25777 25403 25681
25766 25188 25885
25787 25332 25863
25923 25339 25743
25808 25349 25823
25963 25285 25534
25850 25496 25614
25959 25211 25796
25844 25357 25670
25890 25398 25644
25854 25228 25820
25728 25348 25841
25841 25247 25783
26012 25183 25538
25941 25290 25607
25956 25283 25766
25939 25310 25655
25828 25229 25801
25856 25297 25777
25749 25409 25718
25998 25194 25646
25828 25350 25755
25904 25342 25743
25691 25428 25769
25612 25355 25846
25564 25420 25786
25640 25594 25424
25895 25353 25395
25816 25312 25851
25806 25446 25638
25789 25403 25670
25835 25311 25783
25824 25309 25873
25540 25630 25444
25623 25489 25722
25779 25394 25759
25738 25513 25662
25791 25548 25464
25768 25413 25680
25785 25529 25625
25699 25449 25709
25617 25605 25583
25788 25507 25476
25810 25498 25556
25883 25470 25464
25859 25460 25533
25876 25453 25545
25739 25585 25550
25734 25448 25676
25846 25518 25447
25809 25500 25613
