71451 480.051
16409 16242 17070
15976 16667 17132
16255 16552 17071
16225 16707 16994
16329 16322 17173
15962 16584 17172
15531 16935 16885
16524 16494 16749
16380 16660 16888
15664 16743 17250
16163 17164 16749
15813 16724 17156
16206 16272 17244
16357 16360 17103
16208 16621 17163
15919 16820 17130
15944 16764 17117
16219 16715 16918
16029 16377 17262
15381 15940 17576
16441 16183 17132
15913 16581 17202
15730 16862 17192
15496 17133 17229
16062 16805 16997
15888 16471 17430
16411 16602 16446
15983 16327 17267
15938 17010 16877
15763 16551 17300
15756 16620 17504
15761 16573 17321
16243 16382 17172
16118 16783 16844
16095 16289 17184
15781 17172 16270
