79904 3421.26
17729 16883 16726
16701 17706 16456
16601 16226 18254
16503 16519 18292
16128 17852 16653
16000 17327 17989
16710 17690 16473
16717 17669 16559
16579 17729 16616
17093 16259 18017
16590 17722 16537
16535 16439 18263
16211 17843 16700
17692 16865 16805
16222 17840 16743
17567 17175 16658
16012 17132 18109
16848 16288 18195
16728 16338 18219
16256 17811 16746
17645 16865 16974
16032 17693 17559
17600 16633 17187
16562 16774 18159
16415 16888 18092
16547 16549 18238
16237 17797 16771
17313 16295 17780
16824 16317 18198
17266 17539 16845
16637 17710 16542
17625 17105 16799
17586 16910 17099
17332 16623 17535
16689 17269 17679
16989 16423 18058
16701 17248 17700
16962 17575 16961
17676 16814 16955
16674 17388 17631
16945 17262 17379
17016 17617 16798
17477 16960 17179
16641 17586 17558
16050 17738 17542
16973 17380 17338
16005 16708 18255
17605 16803 17070
16238 17781 17204
17586 17106 16891
16936 17506 17169
17553 16653 17289
16177 17754 17391
16461 16973 18054
17283 17523 16780
16166 17289 17957
17175 17382 17172
17074 16345 18104
16046 17641 17604
17189 17511 17029
17571 16668 17124
17326 16694 17494
16909 17660 16716
16475 17771 16908
16742 16921 17945
17081 16323 18039
16451 17466 17578
17537 16901 17173
16260 17113 18138
17369 16456 17684
17436 16391 17519
17499 16846 17211
16375 17806 16751
16620 16470 18123
17041 16383 18077
16755 17450 17622
16924 17597 16969
16147 17417 17880
17254 17237 17241
17519 16938 17155
17347 16619 17482
17062 16398 18031
17339 16716 17475
16069 17354 17955
16702 16542 18027
16836 17352 17434
16760 17453 17441
16317 17609 17507
16503 17696 17201
16225 17282 17964
16768 17571 17422
17407 17329 16947
16119 17764 17417
16553 17136 17925
16513 17748 16922
17055 17307 17304
17168 16667 17743
17516 17010 17162
17618 16922 17044
17281 16607 17642
17492 16673 17350
16187 16784 18199
17661 16735 16995
16325 17741 17116
16149 16838 18232
17296 16837 17540
17395 17093 17227
16287 17787 16799
17345 17486 16756
17467 17211 16917
16662 17635 17272
17302 16431 17807
16577 17727 16824
16215 17066 18155
17449 17245 16934
16302 16695 18214
16163 17300 18000
16502 17807 16732
17035 17074 17726
16897 17267 17430
16077 17448 17931
17352 17500 16702
16741 16931 17974
16105 17551 17791
16311 17046 18167
17116 16684 17833
17358 16508 17569
17394 17007 17293
16623 16456 18206
17455 17117 17076
17264 17368 17050
16997 16640 17933
16247 16739 18190
17540 16582 17317
