4070 480.249
29409 25836 25990
28677 26782 25424
28168 24635 27784
27000 27817 26303
26951 25376 28469
26005 26673 27926
27859 24789 28042
29302 25937 25975
28111 24766 27818
26894 27441 26934
28468 24738 27597
27811 24867 28100
28857 26720 25504
29016 26504 25557
29343 25922 25883
27479 25306 28167
29192 26184 25859
26149 26623 27956
26075 26751 27830
28335 25490 27208
27716 24975 28093
26025 26700 27882
29066 26445 25478
26113 26817 27768
26419 25952 28212
28209 24901 27622
28735 26415 26131
26518 26197 28012
29058 26405 25709
28014 24997 27765
28055 24691 27953
27209 27715 26454
26440 26170 28033
28539 25049 27217
28959 26562 25687
28927 26579 25614
27752 24814 28107
27080 25235 28395
27139 27759 26290
26904 27734 26586
27799 25656 27608
26823 25508 28411
27835 26947 26493
26381 27005 27538
26255 26887 27712
26870 26982 27313
26046 26645 28022
27118 27573 26706
28897 26335 25947
27780 27116 26437
28322 24891 27680
27326 27385 26562
26808 27627 26669
28825 26322 26040
29132 26257 25627
29356 25860 26055
26193 26623 27952
27018 25580 28303
28381 25101 27449
28443 25606 27092
26640 27415 26955
29207 25746 26205
28940 26284 25855
28429 26910 25820
29101 25671 26250
28817 25112 26898
29144 26233 25761
27607 26829 26910
27720 26462 26999
28917 25865 26455
26549 27257 27176
29258 26098 25892
28114 24646 27812
29385 25785 26008
26294 27129 27377
27382 27407 26503
26829 25734 28328
28350 24656 27741
26936 27817 26356
27166 27590 26594
27278 27676 26433
28551 26833 25438
29330 25927 26003
28993 25479 26520
26843 26299 27754
27375 25682 28006
28935 26619 25544
27867 24705 28072
26780 27699 26596
29032 26541 25454
28428 24966 27339
26336 26729 27833
29225 25895 26120
26095 26734 27845
28530 26796 25732
27466 27239 26515
28865 26685 25460
26500 27146 27266
28095 24799 27832
28015 26923 26269
29029 26455 25801
27876 25897 27372
26982 26765 27293
29010 26545 25483
29183 26209 25637
28437 26424 26293
28830 26304 26079
27347 27333 26644
27920 25015 27960
27129 24956 28359
27205 25322 28260
26989 27795 26409
26855 25378 28450
27063 25531 28171
28569 26808 25660
29152 25845 26213
28385 26519 26149
26539 26874 27527
26479 26957 27465
28640 26081 26280
27966 24931 27900
28547 26902 25647
28331 27048 25904
26137 26627 27942
28844 25350 26722
28543 26756 25833
27978 24731 28030
26929 27803 26440
29367 25843 25956
28507 26845 25747
27980 27208 26098
26213 26799 27735
27248 27660 26525
26688 27326 27044
27433 25197 28237
27555 27012 26778
29046 26520 25555
28178 26991 25925
26591 26969 27452
27499 27523 26260
26735 27365 27013
28451 25184 27308
28715 25361 27028
28259 27090 25784
26488 26680 27701
29270 26139 25811
27049 27645 26658
28009 26488 26739
26246 26358 28088
26454 26499 27868
29173 26146 26057
28352 26521 26373
28278 25467 27361
26813 25622 28341
28985 25965 26330
26693 27690 26782
27791 25065 27968
28949 26108 26231
28131 27052 26013
27407 25688 27865
28885 26523 25749
26632 27189 27240
26461 26825 27580
28870 26595 25674
27388 26861 26891
26654 25782 28290
27419 26178 27545
26045 26670 27933
28461 26853 26029
29280 26036 25932
28843 26702 25580
27955 25892 27329
29088 25870 26380
27043 25643 28205
27278 27434 26610
28773 25442 26856
27181 27543 26635
29286 25855 26083
27807 25634 27553
28602 25433 27058
28040 24926 27923
27626 25127 28131
27585 27184 26579
27339 27490 26443
27005 27178 27114
26950 25749 28270
26865 27532 26825
26404 27106 27402
27566 25718 27709
27488 25086 28183
27071 27742 26470
28794 26352 25986
27107 25605 28150
27055 25214 28461
27988 25559 27498
28489 25340 27181
26229 26414 28038
26752 27295 27072
29243 25935 26035
27426 27602 26338
27645 26242 27138
27511 27479 26431
26918 27618 26751
27703 25873 27470
28556 26850 25432
26697 27136 27193
28201 24717 27759
26910 25946 28138
27217 27307 26756
28125 25763 27247
27307 25248 28224
28893 26640 25516
28417 26067 26795
28746 26689 25713
27947 25701 27384
26956 27367 26966
27147 27748 26465
27173 27509 26663
28293 25941 26990
26497 27297 27261
