10939 1922.45
29074 26251 25949
27967 27828 24986
27462 28066 25507
26277 24742 29069
26192 24821 29082
26061 26358 28039
27839 27917 25265
26092 25086 29018
28237 27588 25217
28255 27656 25021
26311 24762 29044
28117 27750 25046
27101 26175 27989
28103 27732 25102
26651 25612 28660
26116 25030 29035
28484 26161 26542
27169 25552 28358
26771 25276 28710
27809 27894 25344
26283 25005 28999
28516 26518 26289
28691 26924 25479
27672 28006 25391
26764 25643 28574
26923 26406 27709
28920 26685 25466
26657 25264 28784
26596 24963 28892
26350 24777 29027
26323 25221 28913
28084 27762 25058
27343 25878 28024
27406 27081 26643
28945 26400 26012
28548 27107 25853
28002 27606 25603
27905 27628 25674
28285 27442 25748
26940 25294 28584
27016 25988 28134
27492 27497 26133
28271 27638 25084
27006 25617 28435
27876 26479 27003
26139 25048 29013
27726 27030 26747
26631 25249 28789
28316 27508 25199
26376 25057 28973
27780 27090 26431
27931 26289 26962
28890 26386 26020
27514 27230 26417
27760 27871 25428
26183 24854 29059
26456 24841 28979
27367 25924 28010
28145 27400 25764
28636 27118 25644
27589 28030 25446
27514 27992 25535
27614 26082 27579
28038 26133 27059
27650 27269 26326
26826 25537 28641
28503 27272 25700
27612 27710 25727
27818 27879 25357
28931 26563 25897
26570 25416 28755
27124 25593 28342
28677 26873 25824
28337 27356 25625
26534 25095 28876
28801 26427 26096
28465 26441 26508
28534 26383 26373
27522 27221 26521
27359 26296 27626
27158 26345 27766
26966 25675 28536
27055 25588 28350
27249 25677 28171
28876 26625 25832
26841 25690 28512
28453 26156 26755
26471 24930 28962
26158 25037 29025
27448 26805 27074
28987 26636 25750
28616 26722 26149
27768 25782 27601
27666 28041 25329
27375 26052 27868
27277 26116 27790
27112 25937 28211
26332 25396 28820
28421 27016 25962
28965 26665 25808
27476 28014 25491
26873 25443 28625
28294 26324 26656
27835 27197 26231
28655 26135 26590
26564 25325 28832
26291 24944 29011
28360 27540 24998
27273 26576 27323
27420 25868 27834
26422 25563 28716
27532 25872 27750
28093 27722 25303
26813 25730 28457
29031 26412 25941
28415 26260 26738
27325 25813 28118
27924 26999 26526
27688 27934 25606
27786 27461 25829
28672 27047 25573
26831 25486 28646
27385 26465 27352
27187 26644 27494
27018 26186 28082
27845 27915 25162
28216 27658 25034
27376 25885 27970
27707 26194 27472
28015 25761 27361
26493 24878 28955
28355 27320 25788
28907 26420 25996
28168 27684 25279
26782 25643 28558
27623 27416 26224
27550 28052 25360
28192 26993 26186
27459 27960 25769
28440 26534 26570
28666 26949 25631
29049 26489 25876
26403 24996 28959
26681 25372 28739
26496 25071 28942
27032 26093 28038
26206 25024 28993
27545 27173 26489
27412 26938 26979
27984 27316 25915
27145 25857 28226
27136 27254 26563
26623 25389 28753
28818 26602 26006
26983 27176 26839
28850 26681 25833
28978 26578 25803
28156 27695 25131
28447 26273 26712
27667 27673 25843
26251 24825 29039
27975 26071 27191
26899 26088 28194
27671 27187 26442
27951 26903 26551
28032 27535 25654
27072 26246 27807
27791 27301 26315
29073 26339 26028
26910 25350 28597
27572 27603 25985
26418 25380 28851
28590 26548 26239
28494 26791 26042
27772 27797 25469
26891 25432 28568
28710 26860 25778
26510 25284 28844
28288 26456 26771
26506 25240 28860
28755 26451 26274
27710 26046 27506
26639 25471 28720
28361 26274 26788
27497 26206 27551
27581 26006 27655
26920 25840 28382
28177 27163 25974
28220 26111 26856
27695 27945 25374
27315 28031 25566
26757 25475 28679
28133 25872 27034
26669 25189 28781
27246 26889 27151
26857 25472 28613
27095 25307 28477
27043 25979 28180
27440 27364 26355
26459 25104 28904
27395 27148 26831
26737 25894 28365
27297 26488 27387
29000 26429 25969
27387 26554 27301
26516 25338 28802
26575 25481 28695
27688 26060 27611
26880 26676 27431
27214 25457 28245
28299 27525 25184
28296 27593 25113
27541 25804 27884
26612 25518 28691
28126 27720 25174
26848 25347 28633
28058 27813 25064
