18 1.32211
15162 16192 16753
15048 16872 15568
16501 15767 15870
16376 15939 15963
16332 15647 16252
16018 16220 16430
15935 16655 15873
15917 16526 15980
15892 16081 16672
15815 16059 16969
15482 15908 16982
16452 15907 16001
16410 15800 16044
16310 15849 16188
16295 16179 16319
16289 15732 16388
16182 15852 16691
16167 16194 16607
16129 16435 16295
16028 15901 16643
16011 16016 16710
15996 15642 16941
15852 15687 16792
15814 16389 16326
15810 16763 16578
15692 16151 16773
15605 16065 16981
15523 16119 16880
