1153 180.459
29625 25771 26209
29545 25482 26400
29456 26174 25918
28765 26728 26393
28670 26186 27130
28538 26626 26718
29345 25599 26718
29320 25512 26757
28754 26086 27079
28843 25938 27093
28766 26685 26451
29602 25721 26226
28646 26617 26667
28860 25979 27043
28594 26654 26617
28564 26474 26825
28578 26632 26622
29540 26173 25979
28619 26421 26918
29365 26345 26092
29399 26355 25954
29419 26298 25925
29526 25626 26443
29276 26471 26064
29622 25798 26115
29478 25507 26524
29567 26081 25960
28608 26341 27000
28543 26633 26663
29474 25614 26496
28809 26082 27037
29552 25730 26273
28703 26648 26546
29452 25642 26512
28777 26345 26927
29562 25707 26279
29544 26094 26001
29336 26413 26021
29558 25652 26387
28709 26119 27013
28665 26427 26812
28739 26434 26808
29547 25746 26277
28795 26677 26375
28678 26308 27027
29486 26146 26050
28659 26466 26828
29023 26662 26152
29579 25802 26263
29574 25838 26186
29369 26405 26031
29587 25974 26103
29444 26210 26006
28805 26225 26944
28854 26444 26776
28691 26155 26992
28724 26216 26983
29561 25918 26143
28797 26213 26974
29060 26575 26101
29368 26382 26038
28787 26621 26592
28696 26525 26780
28772 26567 26625
28870 26163 26968
29595 25810 26059
28975 26008 26951
28839 26556 26603
28858 26538 26726
28937 26641 26367
28725 26452 26794
28831 26053 27005
28688 26361 26893
28736 26636 26581
29019 26396 26551
29490 25687 26425
29441 25681 26534
29362 25663 26647
28776 26363 26872
28922 26189 26864
29518 25826 26320
29374 26336 26130
29104 26479 26381
28716 26583 26711
29263 25763 26788
28923 26607 26506
29038 26582 26384
28800 26529 26741
29256 25940 26655
29597 25805 26231
29434 25841 26491
29567 25921 26110
28989 26599 26371
29423 26193 26125
29515 25673 26443
28995 26245 26756
29293 26386 26221
29095 26493 26302
28817 26658 26525
29445 25824 26477
28832 26124 27001
28789 26311 26909
29415 26271 26174
28885 26360 26747
29114 26024 26773
29343 26185 26336
29353 25883 26569
29008 26429 26588
29192 26372 26341
29133 26532 26199
28725 26324 26937
29110 26043 26767
28760 26381 26834
29533 25696 26400
28889 26447 26702
29123 26385 26466
29350 26276 26191
28969 26501 26562
29194 25898 26821
28924 26145 26900
29522 25758 26398
29544 26003 26098
29512 25931 26225
28735 26224 26960
29444 25752 26505
29085 26066 26786
28691 26131 27023
28899 25997 27016
29129 26374 26536
28878 26252 26910
28613 26616 26793
29163 26357 26375
28793 26279 26899
28756 26376 26875
29493 26017 26194
29471 26076 26184
29446 26160 26206
28893 26267 26889
29183 26259 26514
29311 25909 26596
29075 26561 26314
29180 26514 26146
28882 26487 26648
29268 25851 26740
28862 26156 26986
29052 26593 26116
29533 25880 26216
28955 26250 26731
29346 26037 26519
29217 26448 26175
29144 26144 26669
29165 25780 26845
28956 26519 26484
29241 26112 26576
29540 25814 26265
29409 25791 26604
29137 26407 26409
29262 26296 26399
28944 26152 26846
28919 26328 26789
29102 25901 26850
29379 26199 26288
29070 26149 26751
29541 26079 26035
28930 26107 26969
29361 25664 26659
29299 26069 26595
29385 25856 26526
29289 25756 26674
29136 26421 26424
29386 26045 26401
29074 26198 26711
29090 25956 26824
28962 26507 26501
28690 26547 26798
29191 26513 26170
28977 26627 26441
29560 25701 26363
29356 26021 26415
28965 25873 26961
29391 26229 26214
29401 25924 26492
28981 26236 26781
28946 26057 26957
29439 26242 26060
28963 26504 26463
29486 26062 26163
29486 25729 26458
29424 25772 26557
28735 26614 26631
28677 26589 26643
28827 26658 26482
29235 26143 26554
28615 26468 26819
29496 25902 26369
29450 25945 26385
29238 26200 26489
28987 26124 26816
29286 26137 26493
29536 26033 26037
29499 25937 26308
29004 25890 26959
29315 26048 26521
29199 26433 26181
28939 26588 26447
29272 26283 26330
29275 26304 26326
29058 26209 26695
28909 26329 26832
29333 26073 26471
29118 26458 26365
29116 26239 26632
29089 26414 26508
28878 26287 26847
28824 26269 26879
29507 25846 26317
29110 26562 26150
29484 25994 26269
