21804 1080.94
17828 17140 16286
17787 16934 17129
16866 18310 16593
16830 17079 18016
16493 17932 17789
17807 17078 16340
17012 18265 16631
16969 18306 16650
17781 16971 17137
17742 16955 17280
17611 17732 16832
17579 17823 16799
17174 18166 16761
17274 17011 17954
17483 18090 16376
17804 17441 16957
17114 18237 16608
17522 18027 16402
17422 18080 16539
16836 17129 18002
17526 17872 16792
16540 17865 17864
17756 17447 16973
16509 17884 17843
17001 18252 16650
17510 18070 16365
17080 17617 17729
17704 17568 16737
16904 17347 17908
17284 17289 17855
16521 17689 17929
17745 17277 17066
17718 17431 17036
16860 17165 17970
17383 16989 17833
17524 17988 16439
17303 18180 16610
16866 18191 17081
17276 17327 17827
16533 18109 17536
17131 18201 16962
17697 17527 16943
17439 18035 16706
16560 17943 17785
17501 18036 16457
17658 17622 16926
17776 17052 17156
17398 17795 17189
17405 18080 16565
17730 16997 17361
17650 17790 16684
16930 18145 17166
17204 18138 16689
17208 18157 16670
17728 17024 17374
16837 18163 17146
17025 17538 17768
16899 17254 17936
17299 17324 17724
17215 17156 17856
17233 17993 17103
17586 17309 17421
16913 18016 17392
17112 17041 17982
17564 17239 17455
16984 17899 17546
17495 18012 16474
16817 17153 17974
17312 17146 17848
16756 18228 16926
17094 17846 17543
17317 17303 17819
16494 17958 17764
16712 18024 17626
17504 17965 16585
17125 18209 16745
16591 17911 17786
17074 17099 17942
17545 17914 16626
16581 17923 17776
17763 17484 16848
17030 18085 17140
16567 18138 17477
17386 17191 17773
16808 17497 17920
17778 17271 17002
17332 18116 16598
17297 17927 17049
17668 17503 17279
17577 17943 16445
17561 17687 17023
17469 18004 16508
16574 18167 17427
17224 18133 16655
17259 17114 17885
17379 17065 17839
17206 18127 16758
17489 18079 16420
17621 17135 17527
17686 17385 17151
16671 18093 17417
17315 18055 16918
17566 17719 16835
17534 17917 16497
17048 17524 17817
16959 18097 17277
17448 18001 16599
17216 17781 17523
17721 17062 17315
17430 17182 17708
16961 17044 17987
17265 17980 17111
17678 17363 17216
17360 17288 17693
16701 17578 17943
17357 17219 17839
17668 17276 17383
17560 17534 17395
17126 17456 17802
17196 18134 16978
16609 18123 17460
16627 18102 17503
17276 17703 17526
17584 17904 16575
17767 17101 17198
17394 17935 17027
16897 17489 17867
17587 17718 17009
17607 17834 16644
17473 17518 17495
17518 17476 17466
16848 17093 17988
17037 18040 17302
17199 17665 17653
17737 17227 17154
17341 17389 17663
17228 17611 17636
17134 18225 16566
16904 18215 17009
17206 18099 16887
17153 17440 17802
17189 17476 17757
17691 17608 16906
17410 18053 16664
17380 17582 17541
17606 17597 17256
17725 17522 16857
17545 17471 17471
16871 17643 17827
17576 17917 16464
16941 17845 17699
17107 17978 17264
16990 17105 17957
17464 17886 16898
17714 17048 17356
16885 18160 17231
16967 17546 17822
17338 17691 17481
17180 18029 17207
17197 17674 17603
17435 17849 17061
17682 17180 17458
16683 17696 17911
17724 17034 17369
17614 17378 17372
16656 18172 17327
16846 17966 17595
16793 17898 17710
17268 17941 17114
17262 17983 17135
17053 17587 17737
16895 17712 17777
16724 18168 17317
17010 18113 17175
17166 18062 16992
17413 18006 16910
17721 17510 16893
16966 17515 17837
17580 17881 16590
17599 17905 16479
17607 17400 17367
17480 17174 17653
16646 17776 17876
17324 18026 16949
16922 17864 17680
17527 17510 17406
17709 17419 17063
17180 17032 17959
17376 17814 17201
17343 17122 17876
17633 17697 16866
17477 18010 16483
17598 17907 16521
17068 17268 17881
16835 17919 17690
16783 18066 17379
16599 17819 17853
17549 17304 17609
17538 18005 16411
17439 17752 17203
16772 17510 17902
17370 17086 17840
17252 17427 17670
