17 0.652798
15377 15625 16312
15299 15395 16386
15688 16096 15285
15564 16066 15738
14883 16269 15900
14859 15586 16471
15788 15802 15812
15665 15057 16138
15523 15450 15905
15507 16181 15510
15307 16197 15860
14969 16330 15607
14943 15493 16419
14850 15396 16482
16025 15932 15489
15856 16024 15608
15842 15774 15644
15829 15150 15860
15815 15831 15708
15749 15906 15685
15720 15152 15882
15543 15259 16057
15535 15282 15821
15519 15749 16132
15515 16076 15336
15510 15839 16231
15502 16078 16053
15468 16284 15451
15239 15374 16483
15208 15612 16321
15168 16266 15538
14964 15706 16318
14961 15965 16197
14935 15961 16365
