183627 2700.36
8997 8791 8276
8731 9178 8018
8561 8559 8739
8494 9377 8167
7962 8628 8819
8075 8922 8798
8163 8577 8811
8565 9327 8086
8518 9358 8162
8969 8640 8312
8963 8978 8110
8532 9337 8118
8452 8579 8764
8187 8884 8794
8648 8596 8649
8542 9331 8131
8989 8832 8150
8848 8611 8522
8269 9026 8744
8251 8898 8784
8202 9083 8710
8246 9337 8170
8244 8983 8769
8667 9220 8185
8358 8849 8776
8799 9109 8144
8697 8653 8595
8732 8563 8671
8523 8608 8724
8401 8827 8779
8481 8712 8756
8216 9076 8733
8278 8962 8749
8943 8888 8196
8533 9334 8188
8292 9170 8559
8768 8704 8548
8568 8725 8680
8231 9134 8636
8348 8719 8807
8189 9238 8519
8516 8684 8750
8739 8661 8574
8302 9047 8728
8633 8670 8646
8813 8689 8533
8660 9250 8201
8483 9296 8316
8369 9132 8546
8233 9113 8637
8716 9182 8152
8204 8994 8753
8260 9110 8612
8696 8673 8599
8740 8678 8553
8895 9015 8239
8613 8697 8713
8675 8733 8627
8915 8778 8398
8885 8769 8426
8707 9181 8160
8616 9258 8209
8212 9285 8403
8677 8818 8614
8497 8858 8703
8955 8810 8232
8564 8936 8605
8422 8869 8731
8910 8968 8329
8483 8846 8734
8952 8864 8244
8808 9102 8114
8954 8880 8233
8694 8789 8565
8602 8767 8665
8387 8889 8740
8449 9245 8360
8903 8831 8360
8339 9318 8239
8514 8794 8721
8642 8964 8536
8879 8801 8438
8828 8730 8492
8503 9288 8271
8439 8791 8757
8581 9240 8331
8592 8700 8690
8569 9319 8209
8394 9283 8374
8892 9020 8247
8858 9063 8253
8927 8842 8316
8935 8822 8335
8848 9065 8217
8914 8739 8462
8612 9280 8228
8488 8925 8663
8439 9073 8542
8614 8655 8658
8939 8854 8306
8620 9147 8369
8427 8874 8699
8940 8794 8267
8579 8717 8669
8552 9193 8388
8285 9301 8347
8350 9206 8485
8653 8971 8527
8394 9204 8446
8679 9059 8455
8375 9045 8608
8748 9098 8301
8714 8748 8578
8780 9006 8415
8406 9310 8288
8992 8739 8283
8322 9156 8532
8892 8867 8381
8309 9268 8469
8373 9084 8618
8318 8829 8795
8947 8744 8300
8622 8932 8564
8345 9053 8674
8424 9313 8256
8710 8835 8557
8940 8696 8378
8453 9304 8232
8417 8966 8663
8920 8902 8326
8766 9013 8444
8530 8959 8591
8528 8785 8688
8517 9316 8230
8837 8720 8478
8304 9076 8684
8257 9224 8524
8285 9257 8503
8674 9231 8146
8858 8780 8451
8576 9283 8218
8554 8887 8652
8925 8948 8292
8632 8980 8547
8469 8900 8686
8728 9116 8298
8597 8824 8648
8313 9237 8475
8556 9237 8334
8484 9196 8411
8943 8829 8258
8766 8756 8510
8619 9269 8205
8739 9069 8345
8502 9155 8429
