4184 1384.08
4060 3287 3244
3973 3190 3467
3664 3986 2961
3247 3372 3892
3161 4142 2992
2940 4015 3441
4007 3201 3401
4034 3239 3374
4043 3220 3306
2953 3985 3493
4012 3217 3382
2964 4045 3392
3655 3993 2969
3263 4139 2996
3384 3261 3891
3965 3621 3023
3278 4118 3009
3924 3701 3019
3337 4122 2980
3278 4117 3034
3215 4140 2989
3440 3244 3854
3347 4113 2978
2984 4037 3407
3216 4135 3064
2994 4049 3375
3298 3288 3883
2974 3980 3512
3285 4116 3004
4010 3249 3392
3091 4126 3104
3999 3253 3415
3085 4027 3417
3066 3982 3488
3421 4096 2962
3257 3348 3882
4042 3462 3120
3071 4046 3378
3002 3912 3593
3683 3981 3061
3080 3784 3684
2978 3970 3506
3514 4064 3044
3292 3323 3878
4053 3310 3157
3051 3840 3650
3035 4039 3390
3008 4067 3358
3425 4088 3005
3234 4119 3080
4026 3281 3342
3970 3271 3454
3915 3297 3528
3583 3267 3778
3163 4130 3073
3238 4107 3179
3241 4129 3040
4053 3268 3294
4048 3408 3167
3090 3751 3715
3045 4013 3439
3041 4005 3451
3038 4104 3254
3016 4044 3382
3000 4008 3459
2996 4040 3400
2981 3828 3657
3789 3869 3115
3716 3959 3070
3701 3951 3076
3569 4035 3036
3561 4049 3057
3748 3945 3056
3600 4018 3041
3397 4094 3052
3338 3324 3871
3328 3315 3873
3543 3332 3798
3554 3275 3783
4046 3304 3268
4040 3358 3221
3187 3964 3513
3109 3893 3600
3074 3783 3697
3061 4004 3453
3031 3979 3489
3028 4002 3462
3022 3815 3674
3148 3696 3736
3025 3970 3496
4026 3334 3310
4023 3344 3308
3947 3654 3053
3911 3723 3066
3859 3785 3084
3838 3829 3126
3776 3899 3095
3768 3938 3048
3677 3969 3092
3368 4097 3039
3362 3452 3851
3354 3385 3864
3967 3596 3139
3688 3974 2991
3452 4081 3099
3324 3358 3874
4028 3293 3327
3979 3259 3435
3893 3257 3547
3441 3309 3842
3155 4123 3164
4041 3278 3289
3146 3498 3859
3101 4061 3350
3342 3393 3853
3195 3862 3616
3120 4092 3303
3116 3782 3689
3113 4098 3219
3104 3923 3557
3098 3704 3734
3020 4025 3438
2975 3976 3499
3152 4026 3425
3161 4102 3207
3955 3599 3239
3893 3688 3253
3760 3925 3101
3693 3968 3087
3666 3975 3122
3572 4028 3047
3503 4058 3125
3435 3278 3848
3357 3488 3836
3310 3447 3867
3274 3455 3856
3414 4072 3107
3370 3359 3867
3311 3396 3876
3996 3299 3393
3932 3284 3516
3705 3290 3702
3402 4083 3165
3377 3285 3862
3335 4111 3107
3307 4099 3145
3284 4109 3130
4027 3302 3317
4030 3402 3231
4018 3513 3082
4013 3486 3194
3901 3744 3176
3417 3380 3837
3251 3572 3800
3192 3499 3852
3181 4119 3111
4047 3322 3247
4035 3327 3280
3972 3291 3431
3123 4020 3432
4043 3388 3202
4032 3314 3300
4022 3467 3150
4015 3473 3249
3990 3366 3389
3261 3681 3746
3259 3798 3660
3231 3810 3652
3225 3571 3813
3205 4077 3285
3201 3855 3636
3193 3963 3509
3177 3961 3523
3158 3691 3750
3156 4069 3317
3153 3665 3771
3139 4056 3371
3136 3846 3644
3122 3962 3534
3118 3741 3720
3112 3795 3673
3101 4012 3446
3097 3992 3485
3094 3841 3648
3093 3682 3753
3079 4028 3423
3076 4110 3225
3060 3726 3733
3058 3844 3646
3055 3930 3565
3052 3898 3599
3044 4030 3425
3030 3994 3482
3014 3785 3685
3013 4080 3328
3011 3890 3606
3184 4059 3326
4036 3310 3285
3129 4059 3329
3299 4065 3242
4007 3330 3379
4034 3305 3306
3676 3969 3147
3428 4056 3161
3345 4092 3129
4027 3440 3134
3971 3490 3364
3962 3629 3208
3951 3616 3233
3887 3720 3198
3870 3751 3211
3858 3807 3177
3826 3838 3106
3777 3897 3109
3761 3905 3143
3738 3955 3065
3737 3437 3663
3672 3977 3090
3670 3952 3188
3661 3951 3201
3647 3987 3098
3601 4003 3145
3566 4030 3101
3561 3724 3615
3536 4055 3081
3519 4045 3088
3499 4048 3140
3495 4033 3213
3446 3277 3845
3437 3592 3744
3412 4057 3235
3401 4066 3189
3396 4012 3336
3396 3627 3726
3388 3394 3846
3384 4027 3334
3375 4084 3096
3368 3398 3840
3360 3350 3869
3355 3509 3809
3349 4078 3199
3336 3827 3620
3331 3439 3861
3302 3563 3802
3282 3459 3844
3281 3410 3876
3267 3543 3821
3265 3618 3778
3234 3443 3869
4036 3257 3317
4034 3383 3263
4020 3276 3352
4016 3341 3319
4016 3321 3330
4002 3352 3371
3978 3414 3356
3975 3389 3418
3947 3317 3472
3929 3362 3519
3911 3370 3510
3905 3299 3534
3904 3377 3536
3889 3337 3543
3885 3292 3550
3865 3349 3566
3806 3288 3608
3798 3480 3597
3779 3339 3651
3778 3355 3638
3740 3470 3639
3733 3343 3679
3705 3948 3132
3697 3326 3707
3687 3338 3701
3670 3364 3717
3618 3998 3089
3498 3318 3807
3492 3894 3475
3482 3395 3808
3480 3336 3833
3442 3419 3819
3419 4085 3089
3418 4071 3104
3377 4054 3256
3360 4105 3083
3314 4000 3421
3269 4070 3273
3266 3461 3858
3204 4096 3245
3174 3935 3541
3162 4113 3156
3044 4103 3250
3958 3356 3447
4029 3410 3267
4008 3348 3361
4005 3511 3175
4004 3549 3170
3996 3394 3370
3993 3472 3305
3992 3367 3373
3986 3582 3073
3984 3570 3097
3982 3475 3313
3974 3492 3322
3969 3317 3445
3952 3409 3438
3944 3450 3419
3939 3648 3156
3931 3375 3486
3929 3630 3269
3856 3305 3606
3845 3526 3514
3606 3399 3761
3605 3559 3678
3585 3996 3223
3557 3998 3276
3334 3525 3823
3276 3799 3653
3254 3626 3796
3243 3484 3863
3240 3786 3676
3236 3730 3717
3232 3490 3853
3217 3853 3621
3211 3816 3661
3207 3793 3680
3200 3925 3552
3199 3917 3564
3197 4024 3422
3190 3881 3592
3189 3551 3841
3183 3757 3699
3182 4063 3321
3179 3812 3667
3175 3738 3731
3170 3965 3514
3168 3836 3645
3166 4104 3193
3165 3914 3590
3164 4017 3424
3159 3515 3847
3155 3919 3562
3127 3971 3495
3125 3777 3705
3107 3903 3594
3105 3696 3741
3056 4022 3429
3020 4059 3362
3009 3822 3658
3203 4110 3148
3140 3898 3591
3077 4045 3374
3735 3781 3402
3287 3613 3778
3252 3834 3634
3222 3673 3753
3134 3926 3555
3338 4005 3390
3133 3840 3649
3964 3567 3251
3941 3604 3277
3782 3862 3163
3743 3819 3332
3600 4005 3110
3566 4021 3204
3560 3776 3561
3493 3386 3800
3474 3475 3776
3368 4069 3196
3368 3463 3832
3338 3638 3755
3295 3617 3774
3257 3549 3820
3216 4116 3142
4034 3269 3312
4011 3328 3347
3976 3416 3365
3935 3387 3475
3932 3400 3462
3596 3913 3367
3575 3402 3765
3513 3790 3582
3510 3929 3450
3504 3973 3368
3500 3478 3771
3492 3369 3805
3421 3966 3435
3399 3458 3824
3360 4076 3174
3345 4043 3322
3284 4090 3224
3173 4087 3289
3128 4074 3348
3480 3468 3805
3743 3897 3181
3610 3942 3311
3603 4000 3112
3582 3978 3290
3573 4016 3151
3510 3466 3785
3491 3311 3818
3422 3388 3834
3410 4068 3131
3400 3386 3857
4028 3437 3216
4025 3422 3218
4024 3463 3245
4024 3421 3254
4023 3464 3220
4019 3309 3359
4017 3540 3149
4017 3503 3186
4012 3313 3346
4011 3497 3215
4011 3312 3381
4010 3562 3072
4003 3556 3183
4002 3446 3288
4001 3484 3235
4000 3505 3219
4000 3351 3383
3994 3559 3172
3991 3563 3130
3988 3477 3299
3985 3551 3270
3981 3385 3403
3980 3574 3109
3979 3607 3136
3976 3417 3362
3975 3561 3272
3971 3579 3192
3970 3512 3301
3968 3407 3395
3966 3610 3196
3966 3427 3390
3961 3587 3221
3959 3646 3064
3957 3602 3228
3956 3354 3458
3954 3594 3274
3954 3284 3490
3953 3608 3220
3953 3431 3412
3950 3637 3197
3950 3438 3410
3948 3435 3421
3946 3534 3367
3945 3617 3225
3945 3393 3460
3942 3620 3273
3941 3640 3258
3938 3660 3154
3938 3366 3501
3937 3583 3297
3936 3485 3398
3934 3657 3206
3933 3663 3165
3931 3494 3402
3927 3691 3133
3925 3695 3193
3923 3418 3482
3922 3707 3163
3919 3460 3449
3917 3670 3282
3913 3569 3378
3912 3423 3503
3909 3673 3266
3909 3314 3520
3907 3623 3331
3898 3440 3507
3897 3716 3227
3895 3543 3437
3891 3718 3185
3890 3715 3259
3888 3753 3052
3888 3267 3549
3885 3752 3179
3884 3368 3560
3883 3759 3200
3880 3483 3485
3879 3642 3353
3878 3763 3203
3877 3392 3531
3876 3659 3335
3875 3489 3495
3874 3425 3532
3871 3779 3155
3867 3520 3518
3866 3740 3243
3865 3742 3226
3864 3390 3569
3863 3406 3548
3861 3391 3565
3860 3755 3213
3860 3579 3443
3852 3775 3248
3847 3812 3071
3843 3546 3499
3842 3706 3358
3840 3557 3496
3839 3777 3232
3832 3832 3121
3831 3810 3182
3824 3802 3215
3820 3814 3173
3818 3820 3166
3817 3787 3283
3816 3833 3172
3816 3269 3625
3813 3849 3114
3811 3871 3071
3811 3382 3607
3810 3392 3601
3807 3859 3129
3806 3850 3148
3805 3403 3627
3803 3808 3255
3803 3508 3553
3798 3733 3355
3793 3886 3105
3793 3411 3616
3787 3891 3072
3784 3870 3113
3783 3900 3087
3783 3717 3415
3782 3426 3632
3780 3844 3246
3777 3340 3673
3773 3872 3168
3770 3916 3091
3767 3845 3272
3765 3778 3384
3763 3880 3169
3759 3910 3149
3758 3818 3337
3758 3722 3474
3756 3566 3575
3753 3430 3634
3749 3429 3674
3746 3443 3655
3737 3909 3158
3729 3901 3207
3726 3368 3682
3724 3917 3144
3715 3523 3640
3706 3379 3696
3699 3940 3190
3698 3501 3653
3696 3949 3174
3696 3583 3619
3695 3967 3047
3694 3953 3135
3688 3449 3690
3685 3350 3709
3684 3960 3158
3683 3984 3048
3682 3556 3641
3679 3950 3202
3675 3400 3715
3668 3932 3266
3668 3340 3725
3662 3921 3306
3661 3424 3705
3648 4000 3040
3644 3310 3740
3638 3303 3747
3637 3965 3236
3636 4008 3074
3635 3997 3170
3629 3963 3269
3629 3376 3756
3625 3409 3736
3624 3957 3274
3621 3450 3729
3620 3429 3731
3618 3446 3734
3613 3537 3694
3609 3454 3735
3608 3320 3764
3607 3471 3738
3592 4023 3004
3584 3329 3769
3581 4006 3187
3581 3477 3742
3580 3329 3770
3578 4010 3186
3576 4016 3136
3575 4013 3160
3572 3293 3775
3571 4024 3066
3569 3462 3750
3565 4004 3228
3558 3487 3754
3554 3883 3456
3553 3839 3518
3542 4014 3232
3538 3351 3787
3533 3371 3798
3523 3380 3789
3520 3972 3365
3517 3472 3773
3516 3404 3790
3512 3352 3802
3508 3319 3806
3507 3983 3363
3505 3277 3815
3497 3405 3791
3496 4031 3217
3492 3365 3817
3487 3438 3794
3485 4040 3171
3484 3804 3577
3480 4052 3150
3478 4044 3153
3478 3312 3841
3477 4075 3075
3476 3661 3672
3475 4025 3275
3474 4038 3209
3474 3371 3828
3471 3769 3613
3470 4056 3132
3468 4061 3140
3462 4062 3121
3459 3418 3813
3455 3507 3788
3453 3381 3823
3452 3412 3825
3451 3940 3473
3435 4020 3294
3431 4053 3177
3431 3399 3829
3429 3313 3843
3427 3953 3448
3427 3361 3847
3426 3945 3452
3423 4047 3257
3415 3428 3826
3413 3342 3848
3411 4046 3270
3409 3320 3858
3407 4089 3080
3403 4092 3091
3403 3444 3824
3399 3971 3433
3399 3303 3860
3397 3980 3470
3395 4067 3167
3394 3464 3826
3383 3523 3793
3381 3534 3793
3373 4085 3169
3373 3451 3830
3365 3388 3862
3364 4091 3113
3364 3417 3842
3359 4077 3175
3356 3983 3478
3352 3813 3624
3352 3531 3806
3350 3907 3531
3348 3552 3789
3347 3494 3839
3343 4011 3373
3334 4097 3122
3327 4036 3330
3326 4031 3372
3324 3713 3701
3321 3422 3863
3320 3753 3675
3318 4033 3331
3317 4093 3184
3317 3558 3804
3314 4080 3223
3313 3580 3787
3312 4089 3190
3310 3770 3664
3309 3598 3783
3306 3688 3729
3304 3716 3702
3303 3944 3500
3303 3858 3608
3301 3671 3735
3299 4074 3227
3295 3818 3635
3295 3529 3817
3294 4114 3115
3289 3581 3788
3288 3506 3838
3284 3697 3724
3282 3995 3428
3280 3516 3827
3277 3621 3775
3275 4115 3074
3273 4014 3403
3271 4029 3399
3271 3851 3633
3268 4098 3173
3268 3555 3807
3266 3905 3567
3265 3601 3792
3264 4051 3370
3263 3564 3811
3262 3545 3812
3258 4110 3137
3258 3520 3825
3255 3749 3695
3250 4038 3397
3249 4003 3458
3248 3872 3598
3246 3573 3805
3244 3732 3711
3237 3742 3703
3229 3739 3725
3227 3805 3656
3226 3570 3816
3225 4079 3260
3222 3503 3843
3221 3514 3838
3218 3958 3515
3216 3597 3804
3215 3932 3545
3214 4084 3281
3214 3595 3810
3213 3761 3693
3212 4094 3230
3210 3808 3671
3209 4068 3286
3209 3674 3765
3204 3861 3619
3198 3829 3638
3184 3574 3814
3180 3586 3828
3179 4034 3402
3176 3685 3749
3174 4078 3283
3173 4114 3153
3173 3934 3548
3171 3936 3550
3171 3755 3713
3169 4099 3214
3169 4010 3445
3168 4117 3135
3162 3877 3603
3161 3679 3766
3160 3950 3546
3145 4105 3194
3145 3701 3737
3144 3634 3786
3143 4052 3343
3143 3887 3604
3142 4058 3342
3137 3921 3553
3133 4081 3291
3129 3968 3522
3128 4115 3218
3128 3933 3555
3124 3856 3634
3124 3752 3714
3117 3918 3575
3117 3566 3830
3112 3891 3597
3105 3612 3797
3094 3796 3681
3091 3809 3682
3061 3876 3612
3055 3941 3554
3045 3864 3649
3962 3456 3389
3721 3928 3144
3707 3907 3250
3689 3931 3211
3639 3988 3066
3616 3434 3747
3571 3803 3550
3472 4050 3169
3440 3947 3446
3420 3885 3546
3369 3532 3796
3361 3990 3421
3330 3991 3423
3269 3540 3812
3998 3505 3286
3987 3444 3351
3916 3524 3446
3910 3621 3309
3882 3424 3530
3846 3444 3559
3800 3489 3587
3681 3844 3366
3642 3404 3728
3531 4002 3288
3509 4035 3185
3465 3499 3796
3346 3738 3683
3332 4084 3210
3296 4006 3407
3272 3641 3759
3235 4067 3284
3228 3930 3544
3191 3634 3782
3057 4039 3384
3010 3970 3502
4033 3361 3289
4020 3432 3247
3995 3521 3249
3988 3560 3263
3963 3645 3175
3886 3593 3412
3880 3734 3237
3869 3633 3391
3835 3795 3235
3747 3793 3366
3733 3903 3193
3594 3323 3764
3541 3375 3781
3539 3591 3712
3522 4017 3218
3447 3651 3719
3380 3666 3719
3371 3575 3771
3358 3473 3841
3291 3867 3604
3270 3630 3762
3229 3993 3462
3208 3900 3575
3172 3981 3482
3142 3978 3493
3137 4041 3374
3126 3997 3459
3826 3829 3137
3825 3829 3159
3761 3891 3222
3741 3767 3409
3733 3616 3563
3696 3687 3538
3695 3940 3205
3688 3477 3685
3648 3970 3152
3639 3642 3605
3619 3703 3580
3470 3704 3670
3409 3695 3687
3409 3545 3772
3377 3598 3767
4027 3415 3242
4027 3405 3291
4019 3363 3316
4019 3319 3321
4019 3311 3343
4011 3398 3320
4010 3415 3315
4005 3500 3191
4003 3481 3238
3994 3397 3350
3991 3459 3338
3981 3412 3360
3980 3524 3278
