286447 1560.09
16110 16577 17042
16674 16185 16698
15648 17057 16633
15617 17086 16865
16701 16157 16733
16048 16983 16318
16033 15921 17242
16459 16296 17069
16471 16789 16844
16051 16459 17129
15901 16514 17118
16498 16123 16881
15980 15735 17471
16011 16511 17100
15887 16860 16793
15824 16885 16548
16587 15646 16950
15932 16287 17261
16630 16593 16632
15987 16877 16360
15969 16220 17303
15849 16865 16369
16363 16443 17241
15718 15762 17482
15874 16488 17247
15719 16129 17443
15957 16857 16578
15778 16005 17373
15728 16768 17280
16083 16843 16478
16489 16642 16551
15972 16836 16894
15881 16467 17313
16445 16480 17115
16036 16505 17105
16562 16402 16639
15716 16167 17462
16481 16264 16891
16511 16623 16780
16561 16478 16877
16148 16835 17036
15971 16452 17151
16282 15917 17410
15805 16530 17062
15909 16411 17365
15756 16175 17392
15726 17087 16556
15995 16167 17283
16312 16805 16571
16306 16698 16970
15775 16539 17226
16585 16086 16983
15932 16854 16960
16301 16799 17041
15888 16428 17257
16717 15602 15892
15804 15800 17436
