32872 2821.95
18535 17215 17416
16941 18970 16224
16750 16314 19566
16550 16442 19656
16000 19355 16658
15326 19040 17542
16646 16384 19607
15412 18762 17840
16841 19029 16282
15578 19082 17369
15516 18890 17703
17311 18716 16339
15486 18990 17554
16564 16450 19650
16752 16433 19556
15626 19200 17155
17203 18667 16411
17318 16866 19047
16370 18304 18173
17223 16824 19133
16585 16490 19632
17622 18113 17197
15460 18892 17788
15442 18922 17707
15611 19134 17348
17940 17945 17135
16781 18796 17005
16528 16554 19589
17974 17643 17627
16950 18965 16368
17846 17873 17307
16132 19275 16724
17321 18567 16888
18273 17326 17614
15656 19073 17403
16252 18913 17283
17288 16897 19072
17823 17970 17364
16964 18871 16584
16136 19266 16747
18294 17467 17262
17208 18658 16541
15680 19102 17341
17645 16993 18647
18477 17239 17505
17103 17685 18384
18450 17337 17477
17915 17667 17568
15828 19331 16766
16098 18434 18067
16936 17916 18338
17898 17446 18030
17501 17061 18835
18113 17723 17387
17171 16887 19176
16512 18054 18350
17473 16718 18896
16016 19307 16782
16231 18866 17575
16887 18941 16524
17566 16813 18775
16058 18677 17753
17686 16979 18585
15905 19129 17104
16005 19322 16692
16972 16964 19122
17329 17841 17992
16606 16767 19409
18495 17276 17272
15851 19268 16861
16542 17232 19190
16380 17958 18479
15938 19240 16855
16593 17764 18667
17695 17472 18187
17752 17603 17968
18314 17184 17646
17481 18035 17527
15713 19049 17501
16159 19230 16823
15926 18672 17800
17787 17179 18249
16467 18207 18197
15959 18905 17560
15843 19258 16877
16578 16651 19520
15802 18689 17719
16834 18132 18119
16307 18256 18221
16518 19089 16567
16084 19176 16986
17219 16984 19105
16197 18325 18156
16176 19021 17238
16678 18263 17978
16398 18554 17682
17923 17563 17658
17864 17976 17122
17356 17621 18140
17248 16630 19155
17954 17653 17488
17139 16934 19164
16800 18582 17430
18162 17352 17772
17557 17333 18408
15968 19233 16943
15754 18951 17438
16459 18365 17956
16333 18402 17982
16803 16584 19542
16201 18775 17594
17369 16789 19014
16259 19124 17032
16333 19151 16908
18150 17219 17837
16116 19298 16681
16834 17754 18444
18358 17398 17498
16658 16909 19265
17309 17049 19001
17864 17797 17482
17185 18621 16935
17425 17211 18615
18372 17422 17332
16394 18649 17444
15898 19339 16715
18211 17537 17397
16144 19280 16567
16927 16876 19326
17668 18075 17067
16343 18466 17762
17281 18060 17683
17038 18926 16360
17436 17494 18430
17679 17501 18106
17541 17483 18418
16642 18955 16794
17397 17156 18711
16947 16502 19433
17800 17855 17392
15874 18397 18095
17363 16971 18993
16073 18479 18038
17155 17890 18149
17077 17813 18176
16700 17579 18733
17522 16959 18726
16423 19093 16632
18260 17495 17267
17597 18092 17291
16386 19020 17013
17886 17612 17662
18039 17285 17934
18130 17587 17408
16731 18641 17237
17011 16710 19335
17045 18754 16509
17600 17264 18396
16435 18857 17258
17844 17922 17142
17994 17008 18286
17964 17026 18244
16210 17709 18741
15995 19057 17379
17294 17900 17798
16483 18343 17898
17005 18730 16829
15788 18881 17587
15726 18888 17608
18225 17438 17630
16958 18501 17298
16788 16609 19495
16475 18448 17819
17460 16951 18969
15986 18631 17915
17461 17278 18546
16724 18188 17987
16976 16665 19401
16845 16541 19532
17182 17139 18744
16912 18962 16426
17010 17359 18936
15991 19346 16670
17045 18753 16598
18182 17164 17738
17774 18031 17206
17127 18705 16705
17553 18233 17091
17216 16673 19272
15701 19174 17181
16871 18824 16637
16899 18701 16973
16262 18426 18070
16455 18141 18365
16506 17805 18637
18305 17145 17756
16861 17519 18720
16498 19144 16439
16997 18106 17792
17147 17618 18519
17610 17198 18495
17744 18018 17245
16192 18529 17889
17642 17000 18670
16759 16595 19512
15767 18987 17414
16840 16747 19453
18421 17263 17566
17065 18491 17113
17425 17247 18569
17513 17746 17954
18078 17647 17472
17672 16944 18595
16418 18522 17723
16693 17659 18630
16810 17094 19210
18043 17594 17510
17084 18751 16495
17842 17078 18456
17591 17428 18209
17811 17456 18058
15665 18998 17550
16703 17692 18601
17377 17342 18506
16319 18389 18017
16482 19037 16901
16991 17388 18878
17345 18224 17549
17132 17203 18801
17025 17031 19091
15737 19147 17221
17534 18254 17318
16063 18708 17689
15862 19213 16953
17196 16816 19144
16882 16681 19471
18526 17216 17449
17737 17311 18313
17189 17829 18089
18203 17522 17463
18102 17542 17669
17061 18765 16467
17429 18177 17484
16616 18417 17820
16955 16798 19309
16922 18812 16804
16722 17515 18751
17455 17802 17903
17093 16775 19279
16223 19211 16756
18137 17304 17878
15783 18946 17457
17335 17339 18685
17199 17386 18523
17343 17998 17634
18068 17266 18061
17612 16928 18704
17117 16920 19222
17492 17070 18806
15815 19106 17217
16914 16526 19419
16920 17295 18953
17143 16796 19254
16748 16889 19354
16548 16492 19645
16298 19154 16966
15835 19140 17187
17484 17000 18854
17019 16644 19374
16756 16939 19241
17409 18314 17314
16584 16571 19577
16746 18716 17018
16878 16734 19440
17576 17168 18533
16124 19289 16837
17715 17821 17423
18434 17290 17537
17384 18510 16983
18003 17168 18241
17382 16744 19053
18015 17339 17946
18025 17787 17421
16791 19042 16491
16669 17172 19218
15978 19208 17078
17032 16785 19322
16076 19193 16938
16597 16560 19559
16565 18279 17919
16632 16532 19613
16829 18161 17961
16284 19216 16616
18328 17301 17611
16619 17470 18820
15692 18738 17798
16431 18940 17051
17929 17054 18374
17758 17101 18540
17699 17957 17677
