278 13.9332
18075 17392 17474
18007 17447 17607
18004 17434 17623
17838 17383 18036
18026 17405 17693
17969 17311 17899
17730 17448 18124
17959 17481 17722
17811 17555 18052
17959 17361 17813
17957 17648 17669
17970 17581 17606
17939 17514 17816
17951 17602 17728
17929 17513 17894
17797 17811 17761
17752 17792 17868
17921 17702 17717
18003 17452 17798
17923 17573 17808
17919 17617 17911
17880 17697 17853
17975 17575 17708
17889 17632 17799
17936 17664 17753
17751 17795 17873
17687 17528 18160
17954 17558 17789
17750 17836 17798
17937 17729 17709
17886 17640 17812
17884 17596 17952
17606 17847 17958
17818 17361 18164
17790 17741 17853
17847 17751 17797
17757 17757 17864
17747 17729 17943
17715 17753 17969
17875 17732 17876
17776 17479 18110
17808 17804 17824
17903 17763 17787
17790 17647 18070
17957 17512 17978
17832 17708 17937
17789 17770 17848
17944 17657 17746
17836 17756 17825
17778 17868 17719
17748 17872 17831
17720 17602 18098
17587 17937 17901
17886 17632 17909
17707 17790 17968
17801 17724 17984
17857 17634 18022
17871 17414 17994
17870 17638 17896
17777 17725 17951
17620 17919 17872
17604 17923 17926
17865 17742 17811
17656 17629 18103
17640 17847 17953
17619 18023 17769
17757 17781 17827
17658 17896 17912
17553 17880 17973
17176 18199 17824
17896 17646 17795
17773 17826 17772
17752 17823 17813
17711 17902 17896
17793 17842 17747
17427 17761 18172
17316 18208 17743
17721 17692 18007
17822 17835 17689
17771 17952 17582
17632 17973 17864
17747 17522 18104
17682 17929 17853
17630 17151 18286
17629 17438 18245
17555 18068 17841
17658 17557 18124
17643 17585 18133
17819 17644 17966
17729 17827 17857
17378 18034 17986
17645 18143 17503
17600 17569 18227
17692 17940 17794
17782 17813 17766
17697 17419 18151
17545 17931 17936
17543 17921 17965
17770 17797 17826
17483 17919 18056
17935 17680 17792
17791 17723 17990
17744 17814 17959
17723 17893 17855
17287 17478 18502
17085 18433 17267
17889 17808 17745
17912 17740 17701
17440 17963 17971
17320 18029 18013
17604 17519 18218
17355 17592 18370
17646 17616 18105
17526 18012 17939
17502 17629 18329
17390 18074 17872
17210 17652 18346
17567 18331 17255
17480 17929 18007
17162 17938 18095
17739 17687 18065
17541 18268 17474
17409 18162 17709
17171 17889 18282
17526 17749 18132
17384 18262 17691
17533 18079 17807
17516 17884 18012
17735 17711 17994
17564 18144 17602
17554 17731 18251
17323 17794 18315
17307 17795 18240
17671 18147 17478
17574 17856 18060
17538 17760 18130
17499 18109 17842
17807 17845 17692
17584 18257 17419
17583 18261 17247
17501 17961 17955
17514 18150 17674
17489 17893 18159
17158 18291 17788
17722 18187 17370
17493 18147 17863
17407 17455 18393
17374 17672 18333
17725 18084 17583
17613 18307 17138
17371 18256 17730
17773 18215 17055
17686 17463 18185
17536 17814 18101
17383 17651 18350
17713 17727 18008
17410 17883 18239
17366 18277 17654
17287 17683 18316
17725 18243 17317
17698 18090 17549
17693 17915 17901
17634 17730 18110
17479 17711 18259
17429 17698 18298
17416 17423 18386
17222 17923 18085
17914 17903 17684
17678 18204 17367
17647 17729 18042
17587 17951 17897
17452 17752 18180
17591 18062 17863
17740 18188 17169
17637 17888 17939
17356 17591 18364
17718 17715 18058
17491 18164 17679
17425 17728 18309
17803 18068 17336
17765 17893 17794
17637 17820 18092
17483 18219 17700
17398 18307 17562
17372 17407 18421
17371 17517 18417
17367 18337 17599
17357 17617 18358
17806 17921 17632
17682 17603 18112
17397 18168 17760
17310 17573 18383
17235 17603 18431
17193 18174 17843
17826 17986 17538
17766 17938 17703
17643 18019 17733
17636 18181 17468
17586 17525 18379
17585 18131 17562
17402 17541 18353
17812 17838 17750
17525 18247 17614
