107995 1860.33
9129 8832 8109
8660 8335 8798
8568 9289 7931
8401 9351 8125
8308 8390 8906
8134 8927 8710
8926 9066 8034
8212 8664 8843
8631 8360 8796
8826 8411 8739
8263 8626 8892
8266 8943 8662
9103 8635 8129
8402 9330 8062
8238 8918 8744
8543 8497 8871
8749 8439 8711
8483 9338 8052
8611 8483 8805
8342 8621 8862
8255 8848 8741
8242 8912 8704
8401 8583 8850
8993 8463 8446
9095 8875 8052
8325 9129 8486
8350 9339 8129
8872 8508 8613
8498 9318 8128
8880 8468 8635
8987 8592 8463
8523 8534 8841
9002 8733 8263
8853 8518 8620
8922 9046 8076
8341 8805 8782
9098 8869 8094
8638 9261 8108
8357 8579 8862
8563 8744 8753
8339 8767 8807
8334 8880 8729
8314 8843 8766
8540 9306 8136
8998 8451 8438
8633 9252 8173
8552 8548 8832
8459 9292 8159
9080 8553 8258
8578 8645 8763
8842 8526 8679
8817 8754 8546
8519 9102 8452
8395 9034 8547
9063 8647 8267
9044 8699 8329
8424 8994 8646
8412 8893 8692
8656 9219 8249
8367 8823 8750
8738 8492 8762
8399 9008 8612
8442 8606 8827
8958 8612 8526
8993 8446 8560
8628 8867 8569
8381 8745 8768
9046 8988 8084
9087 8902 8157
8378 8843 8748
8865 8688 8505
8426 8657 8823
8588 9248 8306
8968 8492 8480
9072 8588 8215
8943 8654 8433
8546 9282 8143
8800 8574 8678
8727 8498 8704
8906 9063 8100
8448 8987 8604
8853 8871 8405
8610 8465 8809
8721 8566 8686
8794 8668 8640
8415 8845 8697
8622 8651 8734
8834 9092 8241
8615 8660 8757
8451 9089 8518
8607 9255 8260
8451 8769 8719
8990 8717 8399
8975 8728 8429
8503 9107 8444
8948 8532 8596
8677 8544 8748
8381 8674 8815
9016 8995 8083
8529 9136 8412
8364 8948 8657
9068 8821 8175
8442 9113 8470
8518 9032 8575
8490 9141 8467
8477 8753 8718
8936 8985 8196
8359 8955 8661
8706 9223 8097
8370 8952 8647
8979 8787 8262
8512 8961 8635
9056 8681 8270
8573 8724 8700
8672 8599 8776
8757 9082 8298
8751 9182 8230
8405 8730 8776
8686 8933 8493
8963 8831 8278
8783 8695 8621
8658 8686 8705
8621 8886 8565
8688 9245 8078
8448 8930 8676
8508 9070 8478
8389 8666 8833
9057 8903 8119
8705 8922 8502
8697 9237 8221
