23938 3304.55
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
18526 17766 16843
17740 18080 17863
18461 17851 16873
18588 16979 17777
18745 16948 17525
17756 18233 17761
18555 17603 17051
18000 18212 17379
17750 18108 17845
17865 18226 17579
18670 17028 17676
18449 17023 17960
18468 17800 16891
17766 18006 17960
18099 17323 18345
17946 17496 18377
18577 17043 17748
17778 18142 17806
18740 17051 17463
18623 16945 17720
18746 17009 17474
18706 17248 17201
18597 17594 16953
17913 18152 17629
18712 17318 17160
18165 18045 17123
18156 18050 17108
18776 17083 17264
17964 17361 18397
18574 17563 17098
17800 18063 17881
18763 17057 17446
17784 18059 17942
18720 17216 17285
18052 17356 18364
18260 17190 18131
17818 17824 18193
18782 17079 17341
18700 17000 17596
18612 17300 17408
18649 16984 17691
18384 17896 16896
18467 17120 17911
17921 18180 17454
18349 17908 16998
18752 17148 17329
18562 16990 17822
18470 17411 17582
17900 18164 17496
18064 17556 18120
18716 17182 17439
18491 17744 16924
17939 17807 18015
17806 18163 17711
18633 17172 17565
18371 17860 17015
18359 17887 17006
18476 17550 17231
17950 17914 17899
18466 17788 16905
17995 17484 18327
18520 17570 17221
18252 17802 17467
18734 17069 17530
18199 17218 18248
17868 18014 17814
18773 17125 17276
18073 17345 18334
18513 17654 17215
18647 17211 17501
17831 17874 18076
18059 17292 18409
18378 17794 17116
18366 17906 16934
18584 17490 17163
18244 17952 17225
18031 18158 17310
18768 17100 17327
18566 17134 17718
17856 17776 18218
18023 17993 17644
17786 18030 17888
18643 17386 17250
18387 17747 17187
18110 17926 17651
17931 18100 17611
18697 16994 17600
17997 17482 18338
18684 17222 17296
18131 17376 18214
18068 17427 18254
17846 18072 17770
18028 17508 18234
18407 17798 17020
18683 17161 17479
18534 17288 17591
17874 18095 17740
18428 17207 17919
18057 18138 17134
18234 17982 17208
18682 17094 17569
18125 17828 17715
17821 18129 17766
18581 17036 17742
17852 18121 17697
18393 17878 16982
18127 17427 18188
18051 17532 18140
18616 17518 17044
18456 17098 17946
17972 17633 18129
18490 17234 17744
17775 18114 17831
18319 17862 17112
18758 17101 17357
18231 17899 17275
17886 18185 17544
18509 17736 16976
18408 17875 16913
18572 17617 16988
18309 17921 17103
17883 17859 18072
18523 17588 17207
18393 17731 17290
18337 17884 17055
18362 17143 18039
17903 17854 18078
18119 17463 18052
18659 17393 17173
18332 17365 17861
17870 17935 17976
18287 17328 18027
17907 17752 18164
17792 18113 17811
18151 17580 18032
18136 17698 17895
17991 17672 18043
18710 17202 17301
18196 17867 17438
18061 17377 18311
18040 17480 18269
18123 17384 18264
17821 18191 17649
18703 17129 17516
18667 17273 17325
18516 17639 17150
18077 17614 18045
17780 17831 18145
17924 18172 17470
18158 17293 18228
18399 17761 17182
18375 17536 17551
18342 17902 17043
17796 18029 17902
18606 17087 17685
18455 17834 16968
18568 17503 17153
17948 17512 18351
18380 17893 16963
18216 17206 18201
18011 17478 18319
18675 17369 17028
18559 17397 17449
18103 17303 18387
18616 17372 17395
17908 17608 18275
17890 17772 18089
17842 18207 17602
18511 17736 16944
18346 17857 17065
17985 17455 18360
18290 17312 17987
18204 18026 17062
17828 18056 17817
18283 17939 17257
17844 18189 17704
18146 18064 17259
18691 17064 17594
18021 18125 17524
17976 17420 18384
17770 17976 18018
18282 17168 18125
18193 17998 17228
17791 17962 18027
18732 17114 17447
17895 18196 17529
18222 17394 18060
18687 17308 17282
18289 17813 17315
18089 17820 17790
17889 17958 17892
18724 17168 17353
18594 17073 17702
17980 18010 17623
17915 17860 17937
18307 17965 17089
18227 17280 18150
18201 17130 18208
18030 17522 18183
18758 17137 17344
17857 18037 17804
18046 17472 18195
18497 17379 17537
17945 17576 18240
18483 17445 17507
18410 17583 17385
18256 17648 17640
18070 17958 17489
18245 17846 17300
18415 17769 17092
18257 18020 17141
18106 17360 18288
17954 17754 18023
18591 17113 17687
18424 17105 17998
18297 17340 17969
18249 17452 17838
18784 17004 17445
18537 17313 17549
17809 17986 17951
18435 17838 16992
18298 18003 16959
17959 17432 18390
18382 17882 16918
18276 17408 17879
18414 17225 17875
17993 18087 17615
18368 17493 17604
18016 18134 17416
18037 17621 18112
17934 17671 18258
18215 17276 18167
18148 17625 17957
17934 17808 17950
17848 17989 17874
18631 17251 17512
18188 18033 17262
18354 17658 17425
18441 17711 17038
18396 17475 17559
18637 17353 17322
18218 17417 18083
17929 17715 18170
18656 17266 17382
18352 17200 18037
18325 17710 17399
18263 17566 17834
18004 17740 18004
17965 17944 17791
18579 17077 17699
18403 17637 17420
17911 18055 17745
18549 17281 17523
18373 17258 18008
18143 17340 18278
18749 17241 17058
18421 17724 17244
18145 17446 18116
17925 17886 17932
18438 17255 17798
18277 17840 17270
18037 18116 17362
17898 18200 17472
18629 17146 17632
18552 17461 17363
17986 17693 18068
18301 17106 18174
17977 17872 17855
18113 17778 17842
18018 17814 17885
18639 17231 17519
18540 17499 17266
18364 17916 16919
17941 17645 18261
17872 17592 18305
18492 17707 17174
18165 17450 18105
18599 17034 17734
17912 17973 17784
18087 17391 18243
18334 17903 17077
17943 18076 17681
18084 17397 18204
17837 17808 18158
18377 17818 17193
18303 17924 17130
17887 18104 17665
18625 17256 17462
18507 17464 17423
18473 17417 17514
18607 17063 17633
18141 17680 17960
18620 17400 17178
18299 17618 17543
18258 17626 17673
18737 17193 17289
18608 17055 17694
18662 17140 17613
18311 17553 17631
18161 17529 17983
18176 17292 18293
18650 17294 17433
18503 17160 17827
18570 17152 17658
18315 17932 17073
18228 17851 17319
18182 17870 17429
18106 17651 17971
17954 17721 18098
18080 17786 17805
18654 17212 17463
