174310 1800.16
4081 3229 3122
3568 2947 3790
3364 4099 2854
3221 4149 2855
3041 3067 3948
2836 3958 3520
3772 3029 3649
3446 4087 2876
3470 4066 2906
2895 3974 3497
2855 4103 3174
2871 3957 3520
3619 3998 2948
3734 3051 3669
3604 3076 3786
3069 3275 3924
3191 3159 3938
2922 3591 3780
3809 3062 3615
3297 4132 2966
3538 3039 3828
2869 3968 3498
4078 3174 3152
3212 4144 2920
2964 4045 3392
3110 4143 2940
2939 3822 3640
3838 3723 3230
3665 3983 2960
3388 3433 3794
3375 3691 3630
3028 4002 3462
2963 3966 3483
3430 3089 3879
2975 4094 3148
3224 3084 3947
2930 4052 3380
2918 4125 3144
3362 3098 3904
3950 3580 3293
3463 3151 3851
3035 4037 3406
3767 3069 3656
3924 3701 3019
3127 4140 3069
3587 3921 3203
2930 3990 3491
4022 3467 2970
3392 3927 3444
2947 4116 3171
3114 3304 3917
3293 3651 3702
3646 3936 3094
3894 3247 3508
4066 3170 3164
3760 3911 3053
3154 4146 2935
3516 3381 3774
3862 3122 3554
3356 3471 3821
3916 3395 3432
3891 3455 3418
3849 3765 3057
3972 3601 2987
3751 3144 3658
2944 3901 3597
3695 3129 3711
3165 3218 3941
4031 3415 3239
3410 3284 3860
3817 3407 3539
3094 4050 3340
3264 3544 3817
3828 3819 3156
3583 3299 3765
3436 3214 3839
3804 3736 3278
3230 3812 3634
3934 3657 3086
3635 3804 3387
3260 3605 3743
3505 3208 3848
3013 4080 3328
2958 3823 3627
3122 3688 3699
3059 3375 3887
3425 4088 3005
3650 3619 3636
3871 3668 3238
3580 3743 3496
3305 3489 3797
3534 4007 3191
3998 3502 3129
3844 3710 3261
3719 3244 3670
3210 3336 3894
3079 3339 3902
4072 3287 3110
3561 4023 3060
2913 4096 3285
3848 3796 3028
3710 3865 3189
3198 3457 3853
3989 3536 3211
3812 3400 3576
3941 3610 3199
3643 3987 3013
3204 3806 3643
3572 4028 3047
3528 3933 3246
3355 3566 3747
3925 3597 3267
3495 3884 3452
3983 3117 3412
3467 3585 3712
3961 3510 3309
3921 3423 3382
3170 3238 3936
3855 3449 3454
2907 4118 3172
3947 3541 3319
3174 3852 3583
2993 3948 3550
3276 4098 3036
3995 3484 3286
3062 4068 3338
2906 3693 3724
3086 4135 3091
2997 3930 3558
3887 3658 3208
3286 3896 3522
3090 3999 3436
3178 3236 3932
3693 3308 3665
3308 3396 3868
3268 3269 3913
3176 4012 3421
3150 3861 3579
3272 4113 3012
3322 3796 3567
3256 3166 3934
4050 3341 3136
3678 3602 3571
3303 3617 3716
4062 3231 3222
3863 3738 3039
3668 3204 3714
3517 3135 3825
3238 3438 3866
3978 3257 3389
3232 3572 3761
3145 3465 3842
2999 3942 3549
3045 3946 3526
3715 3924 2982
3706 3784 3313
3524 3149 3811
4054 3259 3258
3500 3468 3728
3007 3642 3758
3403 3685 3663
3884 3475 3397
3551 3179 3805
3472 3318 3823
3709 3761 3339
4045 3331 3273
3481 3387 3767
3956 3499 3323
3489 4030 3132
3101 4147 2976
3908 3712 3086
3313 3377 3864
3108 4019 3365
3074 3774 3661
2988 4058 3355
3755 3632 3403
3135 3350 3891
3200 3986 3423
4009 3551 3102
2983 4064 3346
3831 3749 3235
3787 3877 3024
3617 3261 3735
3703 3935 2923
3967 3575 3079
3179 4145 2930
3405 3266 3872
4064 3307 3184
3611 3994 2975
3348 3358 3858
3906 3730 3113
3712 3314 3653
3681 3783 3354
4057 3105 3254
3792 3638 3384
3214 4084 3281
3584 3195 3789
4036 3355 3119
3857 3398 3464
3664 3292 3685
3141 3722 3683
3118 4013 3365
3513 3241 3800
3360 3353 3834
3659 3109 3725
3556 3451 3723
3786 3136 3645
3986 3557 3197
