625 241.09
18044 17837 17869
17775 17388 18337
17939 17939 17705
18168 17388 18155
17817 17664 18135
17879 17676 18127
17862 17643 18148
18140 17445 18154
18224 17794 17751
17799 17646 18176
17582 18022 17538
18406 17360 17958
18436 17366 17921
18002 18034 17244
18400 17482 17855
18236 17767 17757
18005 17600 18176
18127 17559 18120
18296 17450 18044
18492 17602 17494
18397 17346 17974
18130 17494 18243
18430 17472 17808
18285 17313 18145
18022 17702 18086
18072 18010 17588
18445 17664 17466
18270 17761 17677
18341 17367 18035
18020 17867 17902
18266 17495 18036
18648 17113 17799
18156 17462 18143
18576 17465 17587
18528 17575 17489
18399 17679 17637
18177 17868 17674
17939 17433 18252
18328 17899 17342
18126 17700 17943
18264 17723 17753
18313 17253 18153
18491 17574 17577
18305 17618 17887
18318 17659 17806
18371 17658 17738
18500 17597 17482
17969 17974 17699
18077 17768 17972
18625 17449 17468
18598 17427 17570
18596 17156 17809
18429 17626 17639
18379 17526 17869
18132 17714 17933
18439 17671 17572
18364 17631 17777
17758 18062 17462
18403 17720 17547
18448 17385 17871
18783 17338 17106
18739 17276 17408
18314 17616 17850
18621 17322 17679
18450 17660 17535
18228 17698 17857
18332 17464 17978
18484 17408 17798
18012 17973 17608
18681 17146 17694
18305 17667 17765
18525 17433 17751
18562 17450 17619
18360 17669 17720
18120 17328 18244
18565 17585 17414
18496 17502 17673
18291 17296 18150
17838 18014 17579
18495 17414 17759
18421 17780 17477
18597 17233 17740
18493 17281 17921
18282 17437 18060
18545 17600 17420
18337 17721 17617
18561 17417 17672
18483 17175 17979
18281 17783 17653
18336 17506 17933
18039 17685 18030
18549 17326 17763
18434 17461 17854
18537 17317 17822
18427 17690 17520
18316 17640 17808
18234 17599 17994
18165 17869 17631
18665 17291 17657
18538 17207 17858
18514 17542 17572
18718 17179 17571
18315 17636 17811
18330 17623 17796
18457 17652 17544
18377 17565 17797
18648 17374 17556
18316 17743 17713
18541 17531 17557
18080 17547 18221
17851 17853 18125
18733 17302 17429
18461 17520 17746
18698 17263 17524
18590 17392 17608
18541 17134 17920
18600 17204 17788
18512 17369 17823
18483 17412 17808
18375 17654 17639
18489 17269 17945
18334 17394 18061
18640 17456 17449
18213 17741 17869
18322 17802 17517
18504 17551 17573
18292 17779 17620
18104 17933 17664
18249 17804 17692
18240 17672 17858
18479 17548 17623
18156 17679 17925
18553 17347 17756
18503 17589 17534
18378 17744 17601
18281 17595 17920
18364 17474 17949
18227 17729 17797
18730 17411 17289
18512 17729 17335
18422 17468 17837
18053 17953 17594
18421 17638 17614
18514 17307 17854
18371 17503 17897
18743 17244 17564
18552 17146 17867
18620 17210 17723
18383 17634 17716
18323 17556 17895
18289 17757 17668
18336 17781 17529
18444 17275 18063
18341 17489 17928
18524 17610 17372
18335 17702 17695
18174 17712 17923
18460 17538 17752
18455 17712 17405
18296 17537 17976
18218 17806 17778
18185 17827 17679
18036 17857 17975
18601 17282 17713
18514 17285 17872
18693 17259 17560
18647 17293 17592
18503 17554 17620
18300 17486 17998
18371 17432 17953
18571 17504 17541
18545 17339 17773
18541 17285 17818
18249 17664 17887
18113 17739 18001
18232 17833 17612
18748 17345 17289
18325 17494 17986
18377 17574 17789
18090 17757 18012
18575 17438 17638
18580 17540 17455
18588 17182 17812
18198 17799 17817
18446 17408 17895
18297 17650 17815
18129 17864 17812
18391 17460 17902
18311 17699 17749
18662 17060 17798
18431 17689 17506
18409 17413 17910
18338 17394 18022
18617 17451 17557
18574 17237 17831
18608 17588 17326
18116 17928 17710
18732 17394 17245
18429 17484 17818
18295 17307 18135
18265 17714 17763
18565 17383 17730
18507 17328 17836
18177 17722 17919
18395 17540 17820
18333 17663 17792
18666 17510 17254
18652 17201 17754
18628 17352 17561
18332 17486 17938
18610 17370 17676
18245 17411 18118
18422 17536 17788
18338 17608 17847
18609 17219 17779
18239 17749 17794
18529 17439 17679
18680 17422 17440
18430 17583 17660
18497 17368 17844
18370 17561 17891
18028 17682 18108
18281 17458 18042
18691 17425 17393
18410 17530 17789
18410 17470 17900
18408 17645 17586
18479 17449 17830
18050 17883 17744
18667 17289 17609
18450 17343 17908
18276 17657 17894
18567 17445 17617
18373 17546 17829
18307 17709 17737
18480 17650 17528
18286 17717 17733
18642 17296 17605
18605 17563 17335
18409 17622 17691
18132 17671 17975
18587 17437 17569
18317 17580 17904
18376 17643 17699
18275 17430 18088
18139 17457 18158
18405 17738 17501
18484 17291 17891
18276 17717 17745
18200 17622 18007
18377 17390 17980
18194 17493 18103
18675 17253 17611
18495 17536 17709
18456 17600 17656
18407 17655 17616
18303 17297 18143
18223 17721 17878
18462 17404 17848
18409 17351 17952
18252 17721 17783
18556 17476 17590
18608 17513 17445
18528 17417 17746
18467 17277 17928
17951 17884 18004
18549 17386 17740
18542 17538 17513
18489 17472 17724
18226 17555 18083
18618 17207 17769
18494 17411 17769
18433 17373 17901
18429 17704 17494
18392 17687 17599
18249 17543 17981
18499 17659 17400
18332 17618 17816
18269 17576 17937
18608 17508 17477
18378 17811 17415
18325 17409 18025
18343 17339 18107
18710 17129 17714
18640 17565 17312
18265 17791 17686
18757 17123 17541
18569 17329 17729
18215 17850 17603
18427 17307 17979
18385 17570 17755
18208 17464 18142
18713 17377 17378
18356 17668 17732
18319 17392 18073
18349 17451 17951
18171 17288 18215
18601 17381 17613
18446 17413 17860
18396 17642 17639
18482 17470 17750
18696 17348 17502
18542 17501 17642
18541 17411 17709
18683 17131 17642
18341 17431 17993
18224 17763 17819
18688 17448 17250
18405 17558 17774
18351 17411 18017
18339 17459 18018
18163 17555 18127
18132 17522 18211
18060 17889 17730
18388 17568 17795
18343 17312 18123
18782 17095 17520
18377 17542 17809
18286 17566 17952
18246 17672 17833
18815 17220 17334
18437 17629 17573
18396 17537 17845
18212 17931 17552
18183 17531 18130
18497 17653 17404
18725 17339 17372
18380 17560 17805
18333 17460 18002
18196 17804 17816
18509 17485 17689
18251 17896 17577
18141 17663 17977
18648 17402 17466
18567 17197 17863
18477 17481 17710
18400 17656 17609
18094 17632 18082
18588 17245 17807
18496 17399 17796
18201 17577 18077
18595 17389 17634
18589 17341 17689
18170 17538 18123
18242 17678 17854
18423 17335 17954
18478 17587 17636
18369 17466 17941
18313 17842 17596
18115 17700 17955
18632 17501 17373
18399 17588 17743
18374 17647 17688
18220 17769 17757
18319 17768 17654
18267 17437 18087
18535 17218 17920
18111 17771 17842
18565 17200 17865
18469 17697 17441
18432 17677 17503
18120 17523 18144
18487 17164 17990
18404 17679 17590
18393 17335 18021
18389 17505 17857
18350 17510 17922
18285 17706 17816
18595 17254 17784
18205 17293 18188
18534 17325 17820
18498 17594 17552
18433 17635 17609
18436 17312 17952
18721 17334 17386
18614 17541 17407
18608 17485 17508
18608 17143 17791
18583 17536 17500
