39417 2521.54
19121 16743 16583
18684 17604 15844
18095 16195 18485
16638 16775 19488
16302 19013 17290
15796 18436 18246
18563 17686 15884
18607 17630 15954
15863 18381 18270
15826 18541 18116
18378 17786 16231
16019 18231 18343
18710 17563 15986
15982 18375 18145
17028 16852 19299
17796 16439 18699
16802 18178 18170
18982 16687 16906
16450 18897 17351
16648 16791 19448
16888 18463 17580
18464 17719 15964
16872 18634 17199
16456 18928 17253
18967 17093 16525
16113 18372 18136
17085 16909 19225
16280 18912 17422
16515 18964 16992
15949 18121 18435
19049 16884 16679
16951 18588 17400
17505 16640 18925
18788 17393 16211
16544 18149 18227
18449 17771 16082
15921 18100 18443
18240 17996 16046
18940 16693 16871
16242 18654 17801
18387 17458 16741
18491 17696 16323
17998 16295 18504
18754 17448 16120
17350 17945 17746
16877 17009 19241
17597 16601 18576
16349 18745 17552
18595 16349 17667
19099 16729 16584
18540 16489 17383
18076 16285 18335
16207 18066 18400
17555 18329 16358
17917 16419 18543
16691 18769 16949
16290 18791 17617
17183 18108 17680
16982 17097 19049
17858 16359 18622
17563 17817 17730
18055 16212 18377
16520 18758 17525
16434 18291 18088
16739 17589 18779
16760 18647 17369
17836 18095 16410
18410 17707 16414
16726 17047 19342
16392 18831 17408
18951 16709 16762
19060 16880 16513
16711 17253 19112
16827 16842 19391
17240 16761 19036
16233 18642 17876
18309 17504 16964
17291 16768 19004
17097 17041 19063
17424 16858 18765
16765 16877 19413
16470 18701 17631
15891 18346 18312
16716 18598 17491
18570 17615 16137
17409 17849 17565
18762 17431 16284
16079 18423 18139
16859 17120 19138
16344 18667 17708
16368 18824 17510
16198 18864 17478
16331 18979 17333
15805 18339 18313
17046 17438 18569
18560 17682 16026
16918 16936 19329
17844 16647 18411
18892 17168 16383
16089 18547 17939
16407 18916 17311
18653 17573 16064
16786 17005 19282
16572 18692 17376
16794 16811 19431
16680 18801 16958
18846 17259 16195
17335 18453 16719
18454 17757 16014
17830 17889 16780
16866 18229 17844
15899 18524 18100
17478 16990 18639
16556 18482 17736
16671 18682 17444
16779 16986 19323
18501 16403 17905
16151 18384 18123
18122 17823 16865
16474 18240 18216
17891 17732 17128
18932 17118 16370
16843 17167 19075
18880 16965 16749
18337 16381 18068
17375 17513 17919
18802 17390 16041
18918 16958 16858
16813 17313 18981
17006 16972 19195
17671 17218 17991
17913 18140 16145
17154 16834 19125
17607 16450 18813
17128 16912 19098
18812 17376 16194
16510 18807 17286
17142 16589 19187
18853 17210 16380
18110 16520 18113
16575 18579 17691
16306 17884 18632
16619 16777 19479
16384 18986 17239
19025 16951 16590
16264 18203 18285
16040 18485 18074
16931 17192 18892
19001 16981 16570
17630 16568 18728
17303 16827 18955
18135 16807 17738
15913 18407 18231
19092 16802 16534
16997 17476 18438
19071 16832 16672
17820 16465 18613
16463 18888 17275
19090 16829 16609
16576 18622 17613
18956 17203 16156
16666 16787 19463
18700 16670 17064
17974 17453 17264
18517 17690 16177
18224 16533 18027
18177 17399 17178
17605 17907 17293
16254 18004 18557
16486 18841 17392
17897 16262 18560
16908 17944 18085
16466 19004 16924
16156 18076 18495
16361 18536 17908
16321 18782 17573
16728 17499 18793
18584 17613 16365
18293 17744 16621
19034 16931 16442
17230 18272 17042
16190 18860 17497
16513 18191 18146
17068 16920 19257
18836 16765 17032
17056 18559 17217
18306 17864 16389
16912 17030 19173
17725 17838 17349
16062 18519 18014
15974 18167 18405
17603 17581 17526
18908 17021 16590
17807 17280 17768
16494 17916 18551
16222 18020 18528
18556 17382 16703
17703 16234 18715
17364 18350 16917
17043 18565 16844
17524 16543 18901
17616 17275 18038
17983 16229 18534
18350 17577 16821
18355 17368 16804
17270 16870 18944
16697 17810 18361
17390 18206 17225
17750 18081 17123
16648 17137 19265
17367 17077 18583
16133 18714 17793
18858 17198 16273
18108 17747 17005
18475 17238 16977
18359 17642 16771
17030 17675 18198
17769 16749 18272
17437 17035 18513
17657 17114 18266
18389 17656 16657
19009 16915 16677
17514 17410 17980
17642 16407 18828
17497 18358 16494
18323 17174 17106
17958 17534 17186
18681 17518 16095
17267 17317 18132
16120 18211 18355
18626 17603 16008
17381 18443 16504
18042 18089 16152
17907 16477 18462
18434 17846 16185
17686 17358 17817
16687 18543 17543
18393 16340 18004
18289 16679 17931
17472 16715 18868
16087 18818 17651
18107 17868 16696
17327 18521 16640
16180 18281 18184
16585 17985 18281
17696 16313 18747
17861 18098 16259
17579 17802 17666
18149 16252 18305
16537 17408 18908
17022 17978 17957
17683 17187 18053
16808 18360 17711
17788 17956 16556
18535 17347 16793
17882 17855 17154
17987 16372 18469
18066 16271 18341
18641 17228 16852
16533 18677 17671
17961 17493 17224
18046 17178 17559
17245 16953 18843
16965 18415 17474
16529 18491 17901
16416 18612 17717
17166 16903 19015
16419 18771 17484
18260 16651 17951
17317 16575 18995
17412 17053 18758
18667 17427 16445
16817 16911 19375
17882 17997 16546
17537 18131 17189
16629 18163 18185
17328 17131 18669
17316 17931 17749
18165 17742 16642
16182 18815 17640
16482 17651 18817
18659 17526 16337
16497 18026 18450
17187 17765 17865
18251 17393 17104
18193 17877 16532
