218413 2160.19
4022 3426 3229
3756 3269 3626
3376 3388 3843
3328 4062 2987
3250 4080 3207
3164 4040 3293
3255 4063 3072
3965 3304 3384
3591 3331 3759
3218 3490 3820
3175 3631 3768
3197 4045 3258
3304 3495 3808
3387 4054 3124
3813 3830 3099
3237 3496 3808
4009 3441 3186
3529 4033 3088
3229 3596 3771
3433 3364 3832
3422 3389 3836
3206 3944 3493
3287 3617 3743
3541 3340 3778
3270 4041 3245
3660 3942 3134
3852 3793 3077
3982 3475 3313
3656 3353 3706
3892 3728 3109
3748 3345 3641
3959 3639 3165
3198 4037 3290
3443 3396 3810
3625 3383 3720
3914 3698 3116
3275 3897 3551
3834 3755 3295
3362 3450 3815
3921 3637 3226
3990 3528 3208
3372 4049 3239
3976 3416 3365
3470 3414 3802
3402 3987 3413
3432 4041 3183
3392 4047 3161
3847 3750 3200
3889 3724 3150
3792 3826 3191
3942 3543 3302
3321 3561 3760
3311 3821 3612
3953 3555 3274
3356 3943 3484
3561 3374 3769
3715 3376 3665
3592 3990 3189
3785 3767 3374
3782 3848 3195
3799 3815 3177
3615 3893 3341
3397 3980 3470
3789 3370 3588
3693 3430 3655
3423 3507 3783
3343 3713 3696
3316 4013 3402
3862 3627 3393
3384 4056 3232
3895 3358 3476
3352 4027 3319
3758 3459 3596
3555 3966 3299
3829 3763 3210
3633 3788 3486
3313 3758 3680
3447 3421 3796
3724 3646 3524
3711 3903 3174
3455 3530 3751
3960 3588 3143
3919 3545 3375
3654 3969 3202
3381 3587 3735
3967 3532 3238
3935 3608 3340
3734 3772 3397
3636 3899 3320
3501 3380 3789
3347 4012 3355
3898 3473 3465
3731 3932 3137
3344 3780 3650
3663 3911 3310
3629 3963 3269
3607 3471 3738
3521 3524 3730
3991 3525 3170
3821 3500 3502
3282 3883 3557
3995 3521 3249
3339 3723 3681
3280 3636 3739
3907 3621 3308
3483 3625 3698
3323 3547 3793
3939 3624 3222
3838 3730 3267
4001 3463 3207
3749 3361 3640
3286 4024 3387
3723 3591 3582
3679 3709 3535
3570 3952 3292
3857 3387 3533
3563 3739 3614
3453 3424 3789
3466 3992 3344
3465 3912 3473
3917 3667 3187
3903 3664 3215
3689 3746 3468
3640 3407 3703
3468 4035 3283
3448 3818 3559
3980 3436 3350
3872 3715 3218
3761 3616 3517
3631 3833 3422
3575 3559 3676
3395 3737 3649
3365 3909 3531
3486 4021 3178
3914 3680 3155
3865 3769 3145
3353 3428 3818
3915 3634 3254
3727 3800 3367
3949 3577 3228
3944 3442 3415
3884 3675 3315
3429 3439 3796
3380 3513 3788
3764 3686 3452
3893 3694 3140
4000 3445 3260
3978 3536 3197
3905 3650 3262
3882 3690 3242
3675 3583 3604
3547 3633 3666
3516 3506 3762
3440 3602 3724
3972 3431 3353
3946 3535 3279
3902 3597 3356
3844 3539 3492
3703 3564 3590
3646 3726 3538
3336 3569 3759
3824 3641 3396
3334 3842 3578
3694 3641 3528
3769 3399 3614
3858 3478 3532
3758 3784 3297
3753 3855 3252
3653 3491 3687
3604 3985 3236
3952 3481 3333
3854 3721 3348
3851 3488 3551
3710 3760 3427
3709 3613 3543
3687 3905 3278
3627 3888 3326
3627 3510 3700
3414 3516 3773
3408 4006 3378
3393 3742 3645
3937 3433 3454
3866 3752 3144
3681 3802 3379
3634 3959 3217
3596 3877 3388
3622 3857 3399
3466 3469 3780
3914 3647 3248
3778 3694 3418
3611 3446 3733
3496 3754 3594
3475 4016 3322
3963 3405 3432
3876 3603 3400
3842 3643 3359
3779 3717 3395
3736 3685 3490
3598 3915 3304
3560 3776 3561
3472 3999 3328
3425 4020 3306
3326 3798 3618
3701 3538 3620
3697 3707 3501
3600 3864 3425
3594 3557 3685
3997 3411 3340
3827 3779 3180
3456 3580 3745
3454 4054 3113
3876 3706 3167
3865 3582 3439
3809 3824 3161
3781 3663 3434
3479 3575 3722
3430 3937 3456
3408 3689 3684
3879 3567 3405
3859 3726 3286
3774 3699 3408
3741 3880 3230
3718 3731 3478
3691 3915 3169
3683 3924 3205
3651 3718 3536
3426 3624 3707
3285 3628 3750
3925 3542 3391
3801 3439 3583
3706 3482 3646
3405 3782 3621
3697 3620 3554
3519 3569 3726
3437 3431 3805
3912 3663 3219
3817 3451 3569
3526 3626 3692
3504 3620 3694
3419 3498 3803
3748 3368 3626
3676 3420 3701
3664 3812 3379
3443 3775 3610
3642 3921 3288
3564 3901 3407
3480 3938 3416
3433 4009 3346
3777 3448 3612
3757 3850 3178
3737 3807 3336
3730 3696 3462
3671 3712 3518
3551 3972 3318
3508 3996 3287
3500 3890 3466
3471 3907 3463
3443 3875 3482
3411 3963 3447
3364 3409 3810
3354 3941 3496
3326 4031 3372
3811 3593 3504
3590 3527 3718
3457 3501 3775
3815 3719 3358
3812 3570 3472
3811 3541 3516
3805 3467 3576
3746 3791 3271
3686 3519 3677
3665 3919 3240
3658 3484 3688
3609 3509 3715
3569 3771 3573
3567 3935 3352
3553 3820 3519
3537 3917 3445
3438 3865 3521
3368 3831 3572
3363 3872 3539
3350 3840 3563
3896 3534 3430
3890 3678 3293
3827 3649 3389
3806 3622 3497
3744 3444 3642
3720 3565 3587
3582 3930 3334
3543 3789 3549
3528 3970 3345
3524 3882 3481
3515 3700 3635
3492 3579 3719
3488 3683 3647
3477 3862 3522
3383 3981 3458
3931 3453 3403
3808 3655 3441
3550 3655 3629
3470 3426 3786
3447 3948 3437
3287 3455 3814
3965 3601 3111
3747 3651 3461
3659 3810 3420
3639 3607 3671
3604 3801 3541
3586 3652 3607
3580 3860 3444
3413 3581 3729
3969 3562 3213
3889 3548 3480
3880 3551 3423
3868 3454 3507
3783 3825 3199
3768 3677 3428
3754 3846 3244
3742 3796 3299
3726 3630 3514
3685 3861 3312
3620 3456 3711
3533 3797 3575
3523 3670 3656
3513 3852 3506
3442 3704 3631
3869 3576 3412
3841 3653 3373
3804 3673 3381
3766 3829 3216
3417 3869 3560
3370 3933 3498
3450 3983 3391
3273 3567 3774
3938 3660 3154
3918 3611 3266
3796 3842 3172
3732 3572 3566
3481 3810 3598
3399 4038 3257
3389 3793 3602
3349 3597 3756
3850 3490 3489
3794 3547 3509
3738 3668 3458
3617 3660 3592
3377 3880 3530
3374 3673 3714
3330 3659 3715
3712 3403 3648
3653 3748 3523
3463 4018 3298
3688 3835 3374
3642 3584 3637
3566 3463 3768
3565 3947 3385
3552 3977 3284
3408 3778 3600
3756 3838 3250
3708 3522 3606
3568 3944 3324
3413 3762 3638
3411 3923 3513
3951 3514 3317
3853 3599 3404
3829 3619 3447
3815 3605 3451
3808 3457 3564
