371 10.0282
9422 8646 8135
9197 8983 7958
8661 7997 9028
8415 9394 8331
8013 8256 9301
7823 8693 9131
8702 8047 8998
8267 8033 9240
8481 8086 9149
8631 8089 9054
9389 8683 8088
9124 9093 8027
8482 9369 8277
7924 8442 9274
8391 8112 9181
8023 8312 9286
8628 8185 9061
8448 9386 8242
7858 8897 8997
8364 8168 9184
7949 8498 9217
7905 8683 9117
8473 8126 9139
8072 8516 9190
8055 8329 9260
9182 9013 7980
7838 8764 9102
7997 8405 9226
8291 8161 9219
8532 9278 8357
8383 8135 9182
8778 8146 8940
8904 8117 8812
8780 8414 8887
7843 8502 9208
9036 8288 8691
8095 8196 9276
8110 8268 9267
8611 8181 9069
8007 8319 9283
8951 9175 7968
8419 8200 9141
9310 8826 8040
8965 8246 8796
8257 8512 9137
8634 9309 8316
8702 8230 8974
8231 8747 9002
8413 8476 9089
9057 9050 8188
9177 9022 8071
8043 8589 9111
8323 9337 8409
8050 8373 9282
9061 8362 8686
8718 9216 8343
9055 9108 7972
9147 9066 7995
8294 8209 9206
8091 8433 9200
8483 9285 8428
8759 8282 8971
8891 8471 8786
8519 9251 8405
8191 9192 8639
9094 8271 8653
9048 9110 8017
8830 8927 8478
7882 8917 8964
8444 9318 8433
8396 8249 9171
7927 8390 9245
8900 9208 8064
8245 9360 8379
9200 8829 8323
8748 9045 8530
9100 8802 8523
9302 8852 8142
9225 8661 8309
8350 8176 9202
8512 9302 8347
8013 8701 9082
8264 8360 9209
8060 8546 9147
8652 8566 8853
8685 8787 8770
9271 8782 8232
9164 8536 8486
8345 8464 9117
9117 8420 8599
8997 9143 8051
8920 8522 8733
8841 8322 8872
8426 9229 8494
8503 9064 8645
9255 8897 8006
9169 8616 8416
9229 8929 8045
8937 8575 8678
9291 8744 8245
8558 9194 8517
8676 8529 8861
9266 8876 8132
8438 9198 8526
8680 8820 8715
8141 8316 9250
9220 8721 8291
8264 9293 8520
9293 8612 8269
8382 8603 9008
8351 8264 9163
9385 8550 8158
7898 8702 9122
9089 9025 8078
8699 8624 8824
8327 8345 9161
8082 8984 8858
9335 8632 8226
9362 8738 8126
8942 9205 8101
8730 8974 8577
8967 9028 8301
8180 9261 8552
9210 8785 8303
8465 9342 8337
8883 8304 8845
8378 9257 8459
8275 9038 8760
7955 8461 9233
8539 9237 8388
9371 8594 8234
7962 8857 8989
9046 8955 8281
8176 8379 9204
8739 8946 8598
8495 9353 8268
7980 8839 9014
8156 8519 9135
9245 8912 7997
9092 8992 8175
9305 8834 8096
8452 8276 9103
8946 9163 8057
8820 8598 8826
7871 8916 8976
9343 8810 8093
8744 8628 8774
7869 8680 9174
9142 8989 8108
8929 9170 8113
8166 9067 8766
9031 8881 8413
9113 9100 7979
8709 8334 8938
8528 9127 8538
7934 8863 9033
9205 8800 8298
8797 9267 8120
8225 8418 9158
8215 8694 9035
8553 8571 8926
8355 9206 8580
8695 8656 8801
8803 8484 8835
9275 8636 8343
8147 8113 9258
8337 8620 9094
8711 9227 8393
8064 8297 9256
9137 8492 8545
9070 8673 8542
9239 8979 8020
9006 8560 8587
9147 8602 8504
9019 9125 8110
7893 8708 9106
7887 8861 9049
8499 9387 8149
7967 8878 8987
8171 8841 8955
8752 9273 8273
8078 9168 8677
8133 8941 8895
8171 8399 9196
8879 8488 8757
8076 8448 9219
9376 8645 8181
8605 9271 8365
8127 9140 8709
