19357 2523.73
18881 17110 17046
18821 17055 17328
18623 17720 16723
17932 17535 18229
17799 18248 17547
17614 18173 17831
18534 17812 16737
18621 17727 16755
18466 17879 16811
17757 18137 17781
18674 17069 17540
17702 17826 18126
17656 18075 17914
17741 18150 17794
17895 18091 17665
18699 17584 16775
18783 17130 17377
18870 17119 17163
17776 18199 17680
17686 18170 17829
18716 17137 17480
17747 18213 17589
17808 18227 17517
17630 18014 17966
17639 17984 18024
18549 17748 16849
17661 18215 17823
18195 17700 17712
17677 18113 17896
17628 18226 17759
17722 18237 17643
17773 18210 17619
17646 17964 18044
18439 17897 16784
18804 17384 16818
17900 17569 18221
17696 17917 18072
17941 18163 17553
18202 17682 17754
18510 17776 16862
18015 17808 17916
18675 17589 16798
17803 17627 18226
17670 18058 17961
18062 17414 18144
18838 17229 17013
18238 17985 17065
17772 17710 18198
18706 17425 17085
17934 17961 17679
17987 18028 17529
17965 18008 17637
18522 17336 17604
17835 17781 18079
18711 17471 16968
18092 18033 17357
18665 17184 17507
18499 17565 17302
18644 17435 17238
17790 18120 17731
17985 18153 17440
18077 17432 18119
18730 17224 17349
18330 17604 17598
18470 17219 17651
17842 17675 18165
17913 17873 17871
18086 18040 17404
18269 17785 17360
18355 17499 17656
18034 17556 18030
18147 17665 17805
18570 17441 17330
18108 17515 17956
17929 18180 17487
18344 17978 16879
17867 17734 18137
18503 17861 16767
17910 17545 18210
18318 17768 17305
18673 17601 16913
18095 17751 17785
17977 17618 18092
18836 17145 17223
17970 17921 17742
18726 17517 16871
18381 17594 17569
18026 18069 17367
18763 17328 17129
18585 17685 16892
17903 17607 18189
18743 17269 17239
18022 17660 18001
17752 18218 17586
18824 17080 17312
17826 18165 17557
17922 17631 18131
18326 17691 17447
17674 18003 17993
18595 17757 16842
17863 17653 18170
17885 17793 17981
18816 17315 17039
18692 17576 16848
17879 18128 17631
18717 17444 16958
17712 18189 17767
18557 17350 17546
17684 18235 17677
18042 17940 17646
18812 17210 17217
18279 17378 17853
18561 17332 17544
18264 17272 17945
18689 17204 17391
18462 17190 17746
17706 18055 17940
17833 18224 17521
18208 17878 17410
18845 17102 17231
18417 17894 16792
