459535 2640.13
4081 3229 3122
3530 2948 3807
3224 3084 3947
3221 4149 2855
2860 3953 3517
3652 3000 3723
3109 4146 2871
3212 4144 2920
3569 3024 3794
2873 3941 3536
2887 4018 3395
3501 3075 3843
2910 3921 3556
3621 3067 3765
3380 4098 2858
2895 3974 3497
3629 3967 3083
3305 3476 3862
4078 3174 3152
3496 3804 3517
2944 3901 3597
3156 3184 3942
3914 3509 3369
2932 3920 3568
3451 4070 2945
4057 3105 3254
3664 3986 2961
3449 3050 3856
2991 3727 3728
3247 3791 3604
3567 3166 3779
3038 4136 3071
3535 3298 3748
3081 3999 3426
2953 3985 3493
3180 4142 2955
2983 4124 3151
3035 3869 3621
2977 3858 3625
3965 3342 3467
3571 3042 3784
3000 3841 3634
3905 3535 3378
3475 3113 3853
4010 3562 3072
2919 3884 3611
3655 3993 2969
3789 3854 3054
3768 3938 3048
3234 4107 3131
3507 3485 3733
3056 3946 3527
3709 3875 3262
3410 3271 3866
3666 3979 2940
3678 3720 3431
3050 4128 3142
3803 3378 3558
3673 3889 3235
3046 3692 3751
3927 3661 3133
3069 3565 3829
3786 3136 3648
3179 4145 2930
3693 3516 3626
4034 3239 3374
4004 3363 3328
3403 4092 3091
3191 3159 3938
3309 3191 3922
3254 3264 3918
3265 3895 3520
3357 3055 3904
3943 3613 3194
3425 4088 3005
3215 4104 3198
3828 3629 3346
3139 3226 3933
3030 4053 3300
3957 3347 3383
3481 3245 3823
3430 3089 3879
3026 3764 3718
3596 4002 3000
2924 4116 3177
3872 3640 3274
3982 3194 3415
3017 3808 3669
3543 3674 3583
3349 3056 3898
4072 3287 3110
3975 3580 3135
3533 3036 3794
3343 3252 3887
3112 3275 3927
3187 3579 3802
3132 3756 3698
3707 3475 3580
3994 3401 3294
3419 3302 3827
3096 4131 3045
3090 4039 3367
2968 3971 3489
3210 3611 3782
3432 3102 3873
3816 3788 3229
3335 3818 3599
3932 3595 3264
3771 3682 3358
3244 3156 3931
3719 3672 3487
3145 4086 3200
3075 3916 3560
4050 3371 3092
2913 4096 3285
3574 3964 3240
3171 3361 3895
2995 3825 3659
3013 4099 3234
3268 4111 3037
3193 4140 2937
3421 3569 3694
3840 3737 3215
3386 3285 3883
3532 3326 3754
3405 3528 3736
4023 3387 3224
3311 3215 3914
4048 3408 3167
3078 3601 3787
3603 3133 3772
3841 3801 3030
3366 3493 3805
3197 3708 3690
3024 3522 3840
3185 3318 3907
3120 3653 3757
4028 3413 3179
4016 3508 3119
3601 3887 3330
4053 3336 3238
3733 3620 3439
3467 3284 3819
2973 3796 3689
3607 3454 3685
3344 3310 3862
3778 3821 3203
3936 3603 3206
2947 4116 3171
3313 3091 3897
4068 3268 3162
3753 3505 3546
3063 3753 3702
3146 3532 3814
2958 4064 3325
3163 3820 3658
3725 3482 3572
3297 3647 3721
3790 3181 3638
3322 3381 3874
3299 3741 3621
3116 3665 3743
3086 4083 3240
3612 3733 3453
3563 3896 3444
3994 3161 3387
3857 3450 3454
3284 3617 3769
3278 4118 3009
3439 3232 3849
3853 3794 3075
4066 3265 3191
3177 3323 3900
3112 3599 3790
2970 4044 3364
3822 3448 3484
3362 3434 3811
3371 3832 3539
3843 3126 3618
3272 3836 3554
3514 3943 3391
3199 4080 3244
3920 3567 3349
3808 3668 3401
2929 4082 3250
3420 3439 3796
3610 3768 3472
3439 3845 3499
4043 3220 3306
3619 3518 3645
3510 3096 3833
3482 3190 3837
3257 4120 2999
3434 4032 3144
3291 4102 3139
3099 3634 3774
3781 3829 3154
3463 3771 3541
3316 4075 3138
3940 3638 3102
3485 3990 3312
3153 3390 3880
3794 3697 3339
3593 3406 3700
3416 3258 3856
3400 3903 3407
3128 3907 3565
3946 3396 3408
3876 3218 3551
3765 3777 3321
3812 3424 3515
3204 3852 3567
3657 3203 3721
3924 3608 3264
3701 3199 3707
3022 3880 3594
2894 3948 3510
3005 3957 3488
4019 3384 3281
3489 3449 3744
3724 3619 3460
3569 4012 3031
3612 4007 2983
3263 4139 2996
3871 3730 3066
3505 4062 2988
3615 3982 3016
3577 3353 3740
4028 3313 3259
3780 3734 3317
3963 3623 2958
3878 3717 3078
3241 4129 3040
3855 3338 3548
3844 3469 3464
3226 4073 3228
3836 3739 3220
3587 3696 3543
3258 3331 3891
3820 3569 3417
3620 3958 3095
3373 3812 3524
4040 3430 2990
3697 3933 3100
3456 3206 3824
3902 3443 3398
3375 3632 3650
3123 3936 3505
3967 3199 3424
3916 3680 3025
3889 3332 3475
3550 3797 3481
3348 3597 3711
3043 3909 3585
3985 3551 3270
3066 3826 3616
3326 3605 3759
3625 3121 3762
3551 3543 3662
3802 3185 3591
3686 3097 3719
3625 3148 3750
3525 3474 3714
3961 3428 3298
4013 3307 3352
3559 3748 3524
3414 3811 3551
3396 3538 3764
3848 3627 3342
2987 3853 3653
3949 3502 3373
3218 3784 3639
3660 3745 3422
3578 4023 2932
3101 4147 2976
3110 4118 3059
3581 3989 3064
3401 3317 3798
3342 4094 3021
3338 4066 3175
3953 3637 3126
3682 3783 3309
3589 4007 2992
3593 3669 3601
2930 4052 3380
3971 3410 3277
3900 3625 3247
3717 3290 3682
3561 4049 3057
3455 4059 3098
3189 4137 3043
4045 3414 3081
3201 3286 3909
3641 3989 2978
3477 3591 3675
3749 3866 3117
3602 3930 3188
3408 3687 3637
4062 3293 3115
3649 3295 3672
3609 3863 3344
3362 4021 3171
4064 3280 3182
3971 3247 3405
3647 3969 3022
4061 3211 3232
3231 3772 3668
3826 3524 3462
3584 3819 3412
3385 3370 3831
3426 3117 3867
3193 4036 3291
3181 3712 3685
3526 3582 3611
3952 3397 3376
3894 3686 3148
3885 3142 3574
3739 3575 3534
3275 4026 3305
3852 3659 3339
3473 3165 3842
3091 4126 3104
3645 3838 3351
3295 3751 3640
3290 3622 3742
3285 3729 3677
3687 3699 3496
3403 3151 3875
3958 3586 3113
3884 3176 3546
3121 3513 3836
4036 3127 3328
3635 3927 3110
3522 4010 3135
3755 3649 3422
3444 3759 3562
3893 3498 3395
3517 3041 3814
3175 3848 3595
3104 4077 3274
3997 3466 3268
3958 3425 3361
3715 3550 3577
3360 3389 3845
3332 3995 3335
3076 4098 3211
3882 3694 3207
3513 3162 3815
3408 3531 3725
3282 3546 3776
3101 3299 3912
3633 3557 3628
3615 3774 3434
3359 3756 3614
3236 4030 3303
3576 3925 3321
3603 3249 3744
3272 4113 3012
3904 3656 3184
3833 3781 3254
3459 3255 3820
3329 3919 3503
3274 3651 3708
3227 3553 3809
3880 3657 3242
3744 3828 3222
3528 3950 3297
3365 3605 3704
3240 4016 3372
3864 3410 3479
3798 3590 3501
3095 3761 3680
3351 3852 3512
2964 4045 3392
4041 3278 3289
3332 3461 3835
3137 3447 3869
3103 4042 3313
