1272 119.865
28896 26026 26742
28220 26972 26050
27269 27530 26528
27265 24554 28662
26223 25328 29005
26138 25708 28843
27322 24597 28607
27657 24656 28422
28337 26856 26082
28390 25765 27275
28325 26861 26117
27004 24706 28796
27603 24690 28416
27740 27290 26319
27874 26494 27200
27290 24740 28644
28240 26789 26685
26250 25328 28988
28744 26163 26860
27204 26709 27470
28291 26658 26678
27473 27391 26450
27346 27459 26586
28119 27053 26139
27120 26684 27534
26403 25527 28848
27284 26728 27456
27724 27305 26423
26926 24989 28724
27789 25644 27980
28499 26074 27078
26232 25501 28979
28095 26352 27175
26836 25041 28785
28374 26817 26406
27975 26618 26972
27189 24770 28701
27541 26438 27505
26945 25311 28594
27296 27514 26440
28789 26169 26770
28157 26988 26181
27447 24659 28545
26326 25426 28965
27311 24793 28616
28033 27137 26240
27666 25196 28136
26345 25419 28950
26595 25210 28878
26850 26338 27970
28860 26058 26699
26988 26589 27638
27672 26818 26990
27715 26779 27033
27521 24754 28511
27582 24887 28409
27704 25409 28067
27336 24582 28589
27426 27428 26509
28754 25891 26868
26276 25700 28805
26417 26049 28439
27383 27485 26519
28716 26302 26669
28068 25238 27946
27778 25685 27993
27415 24925 28450
28193 26953 26337
27530 27375 26457
27006 26760 27570
28886 26032 26769
26196 25693 28854
26582 25961 28497
26264 25618 28895
27175 25846 28166
27907 27151 26491
27431 27455 26348
27379 27495 26397
26634 25158 28901
27368 24878 28455
28867 25983 26791
28618 26464 26608
27824 26227 27391
28566 25997 27103
27298 26866 27222
27689 27320 26249
27398 24855 28465
27835 25580 27883
26238 25715 28830
26216 25802 28712
28218 26526 26891
28261 26733 26620
27939 26103 27435
28408 26616 26603
26384 26054 28376
26817 26459 27803
27224 24840 28691
26709 25268 28748
28106 27113 26369
27745 26604 27092
28379 26762 26262
27422 24821 28553
28804 26142 26725
27814 26210 27419
26169 25675 28862
28127 25671 27628
28697 26343 26535
28625 25903 27043
27756 25536 28030
28824 26135 26735
27496 25397 28156
27940 25607 27823
27512 24916 28381
27603 25054 28309
27231 27336 26797
28481 26600 26164
27492 26671 27491
27328 25019 28534
26540 26146 28250
28205 26901 26485
28434 26690 26430
26603 26023 28328
26848 25791 28526
27611 27042 26789
28334 26482 26848
26497 25564 28759
27955 26873 26683
28089 26403 27142
26900 26365 27953
27894 26005 27521
27697 26704 27259
27633 27087 26754
27699 25114 28084
28352 25906 27343
28676 26179 26938
26683 25326 28765
26178 25511 28948
28207 25632 27585
27760 24972 28204
28773 26202 26706
27768 26387 27355
28153 27026 26194
27571 26522 27293
27595 26831 27008
28604 26386 26704
26670 25611 28652
27186 24870 28680
26353 25548 28883
28704 26181 26898
28051 26637 26826
28612 26149 26964
26548 25467 28813
27728 26472 27331
26796 25493 28654
27856 26280 27307
27500 25992 27873
26308 25748 28746
27257 24588 28665
27183 25008 28580
